x,y,reading
62,21,0.3841
63,20,0.4008364107142857
63,21,0.394103875
63,22,0.3873713392857143
63,23,0.38063880357142854
63,24,0.37390626785714287
64,19,0.4175728214285714
64,20,0.41084028571428577
64,21,0.40410775
64,22,0.3973752142857142
64,23,0.39064267857142854
64,24,0.38391014285714287
64,25,0.3771776071428571
64,26,0.37044507142857147
64,27,0.3637125357142857
64,28,0.35697999999999996
65,18,0.4343092321428571
65,19,0.42757669642857143
65,20,0.42084416071428576
65,21,0.414111625
65,22,0.4073790892857142
65,23,0.40064655357142853
65,24,0.39391401785714286
65,25,0.3871814821428571
65,26,0.38044894642857147
65,27,0.37371641071428574
65,28,0.36698387499999996
65,29,0.3602513392857143
65,30,0.3535188035714286
65,31,0.3467862678571429
66,17,0.4510456428571429
66,18,0.44431310714285716
66,19,0.43758057142857143
66,20,0.43084803571428576
66,21,0.4241155
66,22,0.41738296428571425
66,23,0.4106504285714285
66,24,0.40391789285714286
66,25,0.3971853571428571
66,26,0.39045282142857146
66,27,0.3837202857142857
66,28,0.37698774999999995
66,29,0.3702552142857143
66,30,0.36352267857142856
66,31,0.3567901428571429
66,32,0.3500576071428571
66,33,0.3433250714285714
66,34,0.3365925357142857
66,35,0.32986
67,16,0.46778205357142855
67,17,0.4610495178571429
67,18,0.45431698214285715
67,19,0.4475844464285715
67,20,0.44085191071428576
67,21,0.434119375
67,22,0.4273868392857143
67,23,0.4206543035714286
67,24,0.41392176785714285
67,25,0.4071892321428571
67,26,0.40045669642857146
67,27,0.39372416071428573
67,28,0.386991625
67,29,0.3802590892857143
67,30,0.37352655357142855
67,31,0.36679401785714283
67,32,0.3574264756097561
67,33,0.3454239268292683
67,34,0.33342137804878047
67,35,0.3214188292682927
68,14,0.491251
68,15,0.48451846428571427
68,16,0.47778592857142854
68,17,0.47105339285714287
68,18,0.4643208571428571
68,19,0.4575883214285715
68,20,0.45085578571428575
68,21,0.44412324999999997
68,22,0.43739071428571424
68,23,0.4306581785714285
68,24,0.42392564285714285
68,25,0.4171931071428571
68,26,0.41046057142857145
68,27,0.4037280357142857
68,28,0.39699549999999995
68,29,0.38499295121951216
68,30,0.37299040243902437
68,31,0.36098785365853653
68,32,0.3489853048780488
68,33,0.33698275609756095
68,34,0.32498020731707317
68,35,0.3129776585365853
68,36,0.30097510975609754
69,13,0.5079874107142857
69,14,0.501254875
69,15,0.49452233928571426
69,16,0.4877898035714286
69,17,0.48105726785714287
69,18,0.4743247321428571
69,19,0.4675921964285714
69,20,0.46085966071428575
69,21,0.45412712499999996
69,22,0.44739458928571424
69,23,0.44066205357142857
69,24,0.43392951785714284
69,25,0.42456197560975606
69,26,0.41255942682926827
69,27,0.4005568780487805
69,28,0.3885543292682927
69,29,0.37655178048780485
69,30,0.36454923170731707
69,31,0.3525466829268292
69,32,0.34054413414634144
69,33,0.32854158536585365
69,34,0.3165390365853658
69,35,0.304536487804878
69,36,0.2925339390243902
70,12,0.5247238214285714
70,13,0.5179912857142857
70,14,0.51125875
70,15,0.5045262142857143
70,16,0.49779367857142853
70,17,0.4910611428571428
70,18,0.48432860714285714
70,19,0.47759607142857147
70,20,0.47086353571428574
70,21,0.46413099999999996
70,22,0.4521284512195122
70,23,0.4401259024390244
70,24,0.42812335365853654
70,25,0.41612080487804876
70,26,0.4041182560975609
70,27,0.39211570731707324
70,28,0.3801131585365854
70,29,0.36811060975609755
70,30,0.35610806097560976
70,31,0.344105512195122
70,32,0.33210296341463413
70,33,0.3201004146341463
70,34,0.3080978658536585
70,35,0.2960953170731707
70,36,0.2840927682926829
70,37,0.27209021951219514
71,11,0.5414602321428572
71,12,0.5347276964285714
71,13,0.5279951607142856
71,14,0.521262625
71,15,0.5145300892857143
71,16,0.5077975535714285
71,17,0.5010650178571429
71,18,0.4916974756097561
71,19,0.4796949268292683
71,20,0.46769237804878044
71,21,0.45568982926829266
71,22,0.44368728048780487
71,23,0.431684731707317
71,24,0.41968218292682924
71,25,0.4076796341463415
71,26,0.39567708536585366
71,27,0.3836745365853659
71,28,0.37167198780487803
71,29,0.3596694390243902
71,30,0.3476668902439024
71,31,0.3356643414634146
71,32,0.32366179268292683
71,33,0.31165924390243904
71,34,0.2996566951219512
71,35,0.28765414634146336
71,36,0.27565159756097557
71,37,0.2636490487804878
