x,y,reading
62,21,0.115608
63,20,0.1314845892857143
63,21,0.156650125
63,22,0.18181566071428573
63,23,0.20698119642857143
63,24,0.23214673214285717
64,19,0.14736117857142858
64,20,0.1725267142857143
64,21,0.19769225
64,22,0.22285778571428572
64,23,0.24802332142857142
64,24,0.2731888571428571
64,25,0.2983543928571429
64,26,0.3235199285714286
64,27,0.3486854642857143
64,28,0.37385100000000004
65,18,0.16323776785714286
65,19,0.1884033035714286
65,20,0.2135688392857143
65,21,0.238734375
65,22,0.2638999107142857
65,23,0.28906544642857146
65,24,0.31423098214285716
65,25,0.3393965178571429
65,26,0.36456205357142857
65,27,0.3897275892857143
65,28,0.4148931250000001
65,29,0.4400586607142858
65,30,0.46522419642857143
65,31,0.49038973214285714
66,17,0.17911435714285717
66,18,0.20427989285714288
66,19,0.22944542857142858
66,20,0.25461096428571434
66,21,0.27977650000000004
66,22,0.30494203571428574
66,23,0.33010757142857144
66,24,0.3552731071428572
66,25,0.3804386428571429
66,26,0.40560417857142855
66,27,0.43076971428571426
66,28,0.45593525
66,29,0.4811007857142857
66,30,0.5062663214285714
66,31,0.5314318571428571
66,32,0.556597392857143
66,33,0.5817629285714286
66,34,0.6069284642857143
66,35,0.632094
67,16,0.19499094642857143
67,17,0.22015648214285716
67,18,0.24532201785714286
67,19,0.27048755357142856
67,20,0.2956530892857143
67,21,0.320818625
67,22,0.3459841607142857
67,23,0.3711496964285715
67,24,0.3963152321428572
67,25,0.4214807678571429
67,26,0.4466463035714286
67,27,0.4718118392857143
67,28,0.49697737500000005
67,29,0.5221429107142858
67,30,0.5473084464285713
67,31,0.572473982142857
67,32,0.5923329512195121
67,33,0.6068853536585366
67,34,0.621437756097561
67,35,0.6359901585365855
68,14,0.185702
68,15,0.21086753571428574
68,16,0.23603307142857144
68,17,0.26119860714285714
68,18,0.2863641428571429
68,19,0.3115296785714286
68,20,0.33669521428571436
68,21,0.36186075
68,22,0.38702628571428566
68,23,0.41219182142857147
68,24,0.4373573571428572
68,25,0.46252289285714293
68,26,0.4876884285714286
68,27,0.5128539642857143
68,28,0.5380195000000001
68,29,0.5525719024390244
68,30,0.5671243048780488
68,31,0.5816767073170732
68,32,0.5962291097560976
68,33,0.610781512195122
68,34,0.6253339146341463
68,35,0.6398863170731708
68,36,0.6544387195121952
69,13,0.20157858928571432
69,14,0.22674412500000002
69,15,0.2519096607142858
69,16,0.2770751964285714
69,17,0.3022407321428571
69,18,0.32740626785714283
69,19,0.3525718035714286
69,20,0.37773733928571435
69,21,0.402902875
69,22,0.4280684107142857
69,23,0.45323394642857145
69,24,0.47839948214285716
69,25,0.49825845121951223
69,26,0.5128108536585366
69,27,0.527363256097561
69,28,0.5419156585365854
69,29,0.5564680609756099
69,30,0.5710204634146342
69,31,0.5855728658536586
69,32,0.600125268292683
69,33,0.6146776707317072
69,34,0.6292300731707318
69,35,0.6437824756097561
69,36,0.6583348780487805
70,12,0.2174551785714286
70,13,0.2426207142857143
70,14,0.26778625
70,15,0.29295178571428576
70,16,0.31811732142857146
70,17,0.34328285714285717
70,18,0.36844839285714287
70,19,0.39361392857142863
70,20,0.4187794642857144
70,21,0.44394500000000003
70,22,0.45849740243902437
70,23,0.4730498048780488
70,24,0.48760220731707327
70,25,0.5021546097560976
70,26,0.516707012195122
70,27,0.5312594146341464
70,28,0.5458118170731708
70,29,0.5603642195121952
70,30,0.5749166219512196
70,31,0.5894690243902441
70,32,0.6040214268292683
70,33,0.6185738292682926
70,34,0.6331262317073171
70,35,0.6476786341463415
70,36,0.6622310365853659
70,37,0.6767834390243902
71,11,0.2333317678571429
71,12,0.25849730357142864
71,13,0.28366283928571434
71,14,0.30882837500000004
71,15,0.33399391071428575
71,16,0.35915944642857145
71,17,0.38432498214285715
71,18,0.4041839512195122
71,19,0.4187363536585366
71,20,0.433288756097561
71,21,0.4478411585365854
71,22,0.4623935609756098
71,23,0.47694596341463424
71,24,0.4914983658536586
71,25,0.5060507682926829
71,26,0.5206031707317074
71,27,0.5351555731707317
71,28,0.5497079756097561
71,29,0.5642603780487806
71,30,0.5788127804878048
71,31,0.5933651829268294
71,32,0.6079175853658536
71,33,0.622469987804878
71,34,0.6370223902439025
71,35,0.651574792682927
71,36,0.6661271951219512
71,37,0.6806795975609755
71,38,0.6952320000000001
72,10,0.24920835714285713
72,11,0.27437389285714286
72,12,0.2995394285714286
72,13,0.3247049642857143
72,14,0.34987050000000003
72,15,0.3644229024390244
72,16,0.37897530487804876
72,17,0.3935277073170732
72,18,0.4080801097560976
72,19,0.422632512195122
72,20,0.4371849146341463
72,21,0.4517373170731708
72,22,0.4662897195121951
72,23,0.4808421219512195
72,24,0.49539452439024395
72,25,0.5099469268292683
72,26,0.5244993292682928
72,27,0.539051731707317
72,28,0.5536041341463415
72,29,0.5681565365853658
72,30,0.5827089390243902
72,31,0.5972613414634147
72,32,0.611813743902439
72,33,0.6263661463414635
