x,y,reading
62,21,0.394615
63,20,0.42918173214285715
63,21,0.439985125
63,22,0.45078851785714286
63,23,0.46159191071428574
63,24,0.47239530357142856
64,19,0.46374846428571426
64,20,0.4745518571428572
64,21,0.48535525
64,22,0.49615864285714284
64,23,0.5069620357142857
64,24,0.5177654285714286
64,25,0.5285688214285714
64,26,0.5393722142857144
64,27,0.5501756071428571
64,28,0.560979
65,18,0.4983151964285714
65,19,0.5091185892857142
65,20,0.5199219821428571
65,21,0.5307253749999999
65,22,0.5415287678571428
65,23,0.5523321607142857
65,24,0.5631355535714285
65,25,0.5739389464285714
65,26,0.5847423392857143
65,27,0.5955457321428571
65,28,0.606349125
65,29,0.6171525178571429
65,30,0.6279559107142857
65,31,0.6387593035714285
66,17,0.5328819285714286
66,18,0.5436853214285715
66,19,0.5544887142857142
66,20,0.5652921071428572
66,21,0.5760955
66,22,0.5868988928571428
66,23,0.5977022857142857
66,24,0.6085056785714286
66,25,0.6193090714285714
66,26,0.6301124642857142
66,27,0.640915857142857
66,28,0.65171925
66,29,0.6625226428571429
66,30,0.6733260357142857
66,31,0.6841294285714287
66,32,0.6949328214285713
66,33,0.7057362142857142
66,34,0.716539607142857
66,35,0.727343
67,16,0.5674486607142857
67,17,0.5782520535714286
67,18,0.5890554464285714
67,19,0.5998588392857143
67,20,0.6106622321428572
67,21,0.621465625
67,22,0.6322690178571428
67,23,0.6430724107142857
67,24,0.6538758035714286
67,25,0.6646791964285714
67,26,0.6754825892857143
67,27,0.6862859821428571
67,28,0.6970893749999999
67,29,0.7078927678571428
67,30,0.7186961607142857
67,31,0.7294995535714286
67,32,0.7577119146341462
67,33,0.8033332439024388
67,34,0.8489545731707315
67,35,0.8945759024390243
68,14,0.591212
68,15,0.6020153928571429
68,16,0.6128187857142857
68,17,0.6236221785714285
68,18,0.6344255714285715
68,19,0.6452289642857143
68,20,0.6560323571428571
68,21,0.66683575
68,22,0.6776391428571428
68,23,0.6884425357142856
68,24,0.6992459285714286
68,25,0.7100493214285714
68,26,0.7208527142857143
68,27,0.731656107142857
68,28,0.7424595
68,29,0.7880808292682926
68,30,0.8337021585365854
68,31,0.8793234878048781
68,32,0.9249448170731707
68,33,0.9705661463414634
68,34,1.0161874756097562
68,35,1.0618088048780487
68,36,1.1074301341463417
69,13,0.6257787321428572
69,14,0.636582125
69,15,0.6473855178571428
69,16,0.6581889107142858
69,17,0.6689923035714286
69,18,0.6797956964285715
69,19,0.6905990892857142
69,20,0.7014024821428572
69,21,0.712205875
69,22,0.7230092678571428
69,23,0.7338126607142856
69,24,0.7446160535714286
69,25,0.7728284146341462
69,26,0.8184497439024389
69,27,0.8640710731707316
69,28,0.9096924024390243
69,29,0.955313731707317
69,30,1.0009350609756098
69,31,1.0465563902439026
69,32,1.0921777195121949
69,33,1.1377990487804877
69,34,1.1834203780487804
69,35,1.2290417073170732
69,36,1.274663036585366
70,12,0.6603454642857143
70,13,0.6711488571428571
70,14,0.68195225
70,15,0.6927556428571429
70,16,0.7035590357142856
70,17,0.7143624285714285
70,18,0.7251658214285713
70,19,0.7359692142857143
70,20,0.7467726071428572
70,21,0.757576
70,22,0.8031973292682926
70,23,0.8488186585365851
70,24,0.8944399878048779
70,25,0.9400613170731706
70,26,0.9856826463414634
70,27,1.031303975609756
70,28,1.0769253048780487
70,29,1.1225466341463415
70,30,1.1681679634146342
70,31,1.213789292682927
70,32,1.2594106219512193
70,33,1.305031951219512
70,34,1.3506532804878049
70,35,1.3962746097560976
70,36,1.4418959390243902
70,37,1.487517268292683
71,11,0.6949121964285714
71,12,0.7057155892857142
71,13,0.7165189821428573
71,14,0.727322375
71,15,0.7381257678571429
71,16,0.7489291607142856
71,17,0.7597325535714285
71,18,0.7879449146341463
71,19,0.833566243902439
