x,y,reading
62,21,0.448134
63,20,0.41826684651785717
63,21,0.46011488062499994
63,22,0.5019629147321428
63,23,0.5438109488392857
63,24,0.5856589829464285
64,19,0.38839969303571426
64,20,0.4302477271428572
64,21,0.47209576124999997
64,22,0.5139437953571429
64,23,0.5557918294642856
64,24,0.5976398635714286
64,25,0.6394878976785714
64,26,0.6813359317857143
64,27,0.723183965892857
64,28,0.765032
65,18,0.3585325395535714
65,19,0.4003805736607142
65,20,0.4422286077678571
65,21,0.484076641875
65,22,0.5259246759821428
65,23,0.5677727100892858
65,24,0.6096207441964285
65,25,0.6514687783035714
65,26,0.6933168124107143
65,27,0.7351648465178572
65,28,0.777012880625
65,29,0.8188609147321428
65,30,0.8607089488392857
65,31,0.9025569829464286
66,17,0.3286653860714286
66,18,0.3705134201785715
66,19,0.4123614542857143
66,20,0.4542094883928572
66,21,0.4960575225
66,22,0.5379055566071428
66,23,0.5797535907142857
66,24,0.6216016248214286
66,25,0.6634496589285714
66,26,0.7052976930357143
66,27,0.7471457271428572
66,28,0.78899376125
66,29,0.830841795357143
66,30,0.8726898294642857
66,31,0.9145378635714285
66,32,0.9563858976785715
66,33,0.9982339317857142
66,34,1.040081965892857
66,35,1.08193
67,16,0.2987982325892857
67,17,0.3406462666964286
67,18,0.3824943008035715
67,19,0.42434233491071427
67,20,0.4661903690178572
67,21,0.508038403125
67,22,0.5498864372321428
67,23,0.5917344713392857
67,24,0.6335825054464286
67,25,0.6754305395535715
67,26,0.7172785736607143
67,27,0.7591266077678571
67,28,0.8009746418749999
67,29,0.842822675982143
67,30,0.8846707100892857
67,31,0.9265187441964287
67,32,0.9508189342682928
67,33,0.9575712803048781
67,34,0.9643236263414634
67,35,0.9710759723780489
68,14,0.22708304499999998
68,15,0.26893107910714287
68,16,0.31077911321428564
68,17,0.35262714732142864
68,18,0.3944751814285714
68,19,0.4363232155357143
68,20,0.4781712496428572
68,21,0.5200192837500001
68,22,0.5618673178571428
68,23,0.6037153519642857
68,24,0.6455633860714285
68,25,0.6874114201785715
68,26,0.7292594542857143
68,27,0.7711074883928571
68,28,0.8129555225000001
68,29,0.8197078685365854
68,30,0.8264602145731709
68,31,0.8332125606097561
68,32,0.8399649066463414
68,33,0.846717252682927
68,34,0.8534695987195122
68,35,0.8602219447560977
68,36,0.866974290792683
69,13,0.1972158915178572
69,14,0.239063925625
69,15,0.2809119597321429
69,16,0.3227599938392857
69,17,0.3646080279464286
69,18,0.40645606205357143
69,19,0.44830409616071437
69,20,0.4901521302678572
69,21,0.532000164375
69,22,0.573848198482143
69,23,0.6156962325892856
69,24,0.6575442666964286
69,25,0.6818444567682928
69,26,0.6885968028048781
69,27,0.6953491488414634
69,28,0.702101494878049
69,29,0.7088538409146342
69,30,0.7156061869512195
69,31,0.722358532987805
69,32,0.7291108790243903
69,33,0.7358632250609758
69,34,0.742615571097561
69,35,0.7493679171341464
69,36,0.7561202631707318
70,12,0.16734873803571432
70,13,0.2091967721428572
70,14,0.25104480625
70,15,0.2928928403571429
70,16,0.33474087446428574
70,17,0.3765889085714286
70,18,0.41843694267857146
70,19,0.46028497678571434
70,20,0.5021330108928572
70,21,0.543981045
70,22,0.5507333910365854
70,23,0.5574857370731707
70,24,0.5642380831097562
70,25,0.5709904291463415
70,26,0.5777427751829269
70,27,0.5844951212195122
70,28,0.5912474672560978
70,29,0.597999813292683
70,30,0.6047521593292683
70,31,0.6115045053658538
70,32,0.618256851402439
70,33,0.6250091974390244
70,34,0.6317615434756098
70,35,0.6385138895121951
70,36,0.6452662355487804
70,37,0.652018581585366
71,11,0.1374815845535714
71,12,0.1793296186607143
71,13,0.22117765276785722
71,14,0.263025686875
71,15,0.3048737209821429
71,16,0.3467217550892857
71,17,0.3885697891964286
71,18,0.4128699792682927
71,19,0.4196223253048781
71,20,0.4263746713414635
71,21,0.4331270173780488
71,22,0.4398793634146342
71,23,0.44663170945121955
71,24,0.45338405548780497
71,25,0.4601364015243902
71,26,0.4668887475609756
71,27,0.473641093597561
71,28,0.4803934396341464
71,29,0.48714578567073175
71,30,0.4938981317073171
71,31,0.5006504777439025
71,32,0.5074028237804878
71,33,0.5141551698170732
71,34,0.5209075158536585
71,35,0.5276598618902439
71,36,0.5344122079268293
71,37,0.5411645539634148
71,38,0.5479169
72,10,0.10761443107142857
72,11,0.14946246517857142
72,12,0.19131049928571434
72,13,0.23315853339285722
72,14,0.2750065675
72,15,0.2817589135365854
72,16,0.28851125957317075
72,17,0.2952636056097561
72,18,0.30201595164634154
72,19,0.30876829768292685
72,20,0.31552064371951216
72,21,0.3222729897560975
72,22,0.32902533579268295
72,23,0.33577768182926826
72,24,0.3425300278658537
72,25,0.34928237390243905
72,26,0.35603471993902447
72,27,0.3627870659756097
72,28,0.3695394120121951
72,29,0.3762917580487805
72,30,0.3830441040853659
72,31,0.3897964501219512
72,32,0.39654879615853655
72,33,0.403301142195122
72,34,0.4100534882317073
72,35,0.4168058342682927
72,36,0.4235581803048781
72,37,0.4303105263414635
72,38,0.4370628723780488
73,9,0.07774727758928575
73,10,0.11959531169642859
73,11,0.1438955017682927
73,12,0.15064784780487805
73,13,0.15740019384146345
73,14,0.1641525398780488
73,15,0.17090488591463412
73,16,0.17765723195121952
73,17,0.18440957798780486
73,18,0.19116192402439025
73,19,0.19791427006097562
73,20,0.20466661609756098
73,21,0.21141896213414635
73,22,0.21817130817073174
73,23,0.2249236542073171
73,24,0.2316760002439025
73,25,0.2384283462804878
73,26,0.24518069231707315
73,27,0.25193303835365854
73,28,0.25868538439024397
73,29,0.2654377304268292
73,30,0.27219007646341464
73,31,0.2789424225
73,32,0.2856947685365854
73,33,0.29244711457317074
73,34,0.2991994606097561
73,35,0.30595180664634153
73,36,0.31270415268292684
73,37,0.3194564987195122
73,38,0.32620884475609757
73,39,0.332961190792683
74,7,0.00603209
74,8,0.012784436036585366
74,9,0.019536782073170732
74,10,0.026289128109756102
74,11,0.03304147414634147
74,12,0.039793820182926834
74,13,0.0465461662195122
74,14,0.053298512256097566
74,15,0.06005085829268293
74,16,0.0668032043292683
74,17,0.07355555036585366
74,18,0.08030789640243903
74,19,0.08706024243902441
74,20,0.09381258847560976
74,21,0.10056493451219513
74,22,0.1073172805487805
74,23,0.11406962658536586
74,24,0.12082197262195124
74,25,0.12757431865853658
74,26,0.13432666469512194
74,27,0.14107901073170734
74,28,0.14783135676829268
74,29,0.15458370280487807
74,30,0.1613360488414634
74,31,0.1680883948780488
74,32,0.17484074091463414
74,33,0.18159308695121953
74,34,0.1883454329878049
74,35,0.19509777902439027
74,36,0.20185012506097563
74,37,0.20860247109756097
74,38,0.21535481713414636
74,39,0.22210716317073173
75,7,0.014698298575667653
75,8,0.028901184739696315
75,9,0.027717857255965293
75,10,0.026534529772234274
75,11,0.025351202288503256
75,12,0.024167874804772237
75,13,0.02298454732104122
75,14,0.021801219837310197
75,15,0.020617892353579182
75,16,0.01943456486984816
75,17,0.018251237386117142
75,18,0.017067909902386123
75,19,0.0158845824186551
75,20,0.014701254934924083
75,21,0.013517927451193065
75,22,0.012334599967462048
75,23,0.011151272483731026
75,24,0.009967945000000002
75,25,0.016720291036585372
75,26,0.023472637073170745
75,27,0.030224983109756097
75,28,0.03697732914634147
75,29,0.04372967518292684
75,30,0.050482021219512216
75,31,0.05723436725609759
75,32,0.06398671329268293
75,33,0.0707390593292683
75,34,0.07749140536585368
75,35,0.08424375140243905
75,36,0.09099609743902441
75,37,0.09774844347560976
75,38,0.10450078951219514
75,39,0.11125313554878051
75,40,0.11800548158536588
76,7,0.02336450715133532
76,8,0.05090211181008901
76,9,0.05177027947939263
76,10,0.050586951995661614
76,11,0.04940362451193059
76,12,0.04822029702819957
76,13,0.04703696954446855
76,14,0.04585364206073753
76,15,0.04467031457700651
76,16,0.043486987093275496
76,17,0.04230365960954448
76,18,0.04112033212581345
76,19,0.039937004642082434
76,20,0.038753677158351416
76,21,0.0375703496746204
76,22,0.03638702219088938
76,23,0.03520369470715836
76,24,0.034020367223427335
76,25,0.032837039739696317
76,26,0.031653712255965305
76,27,0.03047038477223428
76,28,0.029287057288503258
76,29,0.028103729804772246
76,30,0.026920402321041224
76,31,0.025737074837310206
76,32,0.024553747353579184
76,33,0.023370419869848162
76,34,0.02218709238611715
76,35,0.02100376490238613
76,36,0.019820437418655103
76,37,0.018637109934924095
76,38,0.017453782451193074
76,39,0.01627045496746205
76,40,0.01508712748373103
76,41,0.0139038
77,7,0.03203071572700297
77,8,0.05956832038575667
77,9,0.07582270170281993
77,10,0.07463937421908894
77,11,0.07345604673535792
77,12,0.0722727192516269
77,13,0.07108939176789589
77,14,0.06990606428416486
77,15,0.06872273680043385
77,16,0.06753940931670283
77,17,0.0663560818329718
77,18,0.06517275434924079
77,19,0.06398942686550976
77,20,0.06280609938177875
77,21,0.06162277189804773
77,22,0.06043944441431671
77,23,0.05925611693058568
77,24,0.05807278944685467
77,25,0.056889461963123646
77,26,0.05570613447939263
77,27,0.05452280699566161
77,28,0.05333947951193059
77,29,0.05215615202819957
77,30,0.050972824544468553
77,31,0.04978949706073753
77,32,0.04860616957700651
77,33,0.04742284209327549
77,34,0.04623951460954448
77,35,0.045056187125813454
77,36,0.04387285964208244
77,37,0.04268953215835142
77,38,0.0415062046746204
77,39,0.04032287719088938
77,40,0.039139549707158355
77,41,0.07637728072289154
78,6,0.013159319643916928
78,7,0.04069692430267062
78,8,0.06823452896142432
78,9,0.09577213362017804
78,10,0.09869179644251627
78,11,0.09750846895878526
78,12,0.09632514147505424
78,13,0.09514181399132322
78,14,0.09395848650759218
78,15,0.09277515902386117
78,16,0.09159183154013015
78,17,0.09040850405639914
78,18,0.08922517657266812
78,19,0.0880418490889371
78,20,0.08685852160520609
78,21,0.08567519412147506
78,22,0.08449186663774405
78,23,0.08330853915401303
78,24,0.08212521167028199
78,25,0.08094188418655099
78,26,0.07975855670281998
78,27,0.07857522921908895
78,28,0.07739190173535793
78,29,0.07620857425162691
78,30,0.07502524676789589
78,31,0.07384191928416486
78,32,0.07265859180043384
78,33,0.07147526431670283
78,34,0.07029193683297182
78,35,0.06910860934924079
78,36,0.06792528186550978
78,37,0.06674195438177877
78,38,0.06555862689804773
78,39,0.06437529941431672
78,40,0.0874579036144579
78,41,0.13885076144578318
79,6,0.02182552821958458
79,7,0.049363132878338274
79,8,0.07690073753709198
79,9,0.1044383421958457
79,10,0.12274421866594361
79,11,0.1215608911822126
79,12,0.12037756369848157
79,13,0.11919423621475056
79,14,0.11801090873101952
79,15,0.11682758124728851
79,16,0.1156442537635575
79,17,0.11446092627982647
79,18,0.11327759879609546
79,19,0.11209427131236444
79,20,0.11091094382863342
79,21,0.1097276163449024
79,22,0.10854428886117137
79,23,0.10736096137744036
79,24,0.10617763389370934
79,25,0.10499430640997832
79,26,0.10381097892624731
79,27,0.1026276514425163
79,28,0.10144432395878526
79,29,0.10026099647505425
79,30,0.09907766899132324
79,31,0.0978943415075922
79,32,0.09671101402386116
79,33,0.09552768654013016
79,34,0.09434435905639915
79,35,0.09316103157266814
79,36,0.09197770408893712
79,37,0.0907943766052061
79,38,0.08961104912147506
79,39,0.09853852650602409
79,40,0.14993138433734945
79,41,0.20132424216867473
79,42,0.25271710000000003
80,6,0.030491736795252234
80,7,0.058029341454005935
80,8,0.08556694611275961
80,9,0.11310455077151337
80,10,0.1406421554302671
80,11,0.14561331340563988
80,12,0.14442998592190892
80,13,0.14324665843817788
80,14,0.14206333095444684
80,15,0.14088000347071586
80,16,0.13969667598698482
80,17,0.1385133485032538
80,18,0.13733002101952277
80,19,0.13614669353579179
80,20,0.13496336605206075
80,21,0.1337800385683297
80,22,0.13259671108459872
80,23,0.13141338360086768
80,24,0.13023005611713664
80,25,0.12904672863340563
80,26,0.12786340114967462
80,27,0.12668007366594358
80,28,0.12549674618221257
80,29,0.12431341869848157
80,30,0.12313009121475053
80,31,0.12194676373101951
80,32,0.12076343624728851
80,33,0.11958010876355749
80,34,0.11839678127982647
80,35,0.11721345379609546
80,36,0.11603012631236444
80,37,0.11484679882863343
80,38,0.1136634713449024
80,39,0.16101200722891562
80,40,0.212404865060241
80,41,0.2637977228915663
80,42,0.3151905807228916
81,6,0.03915794537091989
81,7,0.06669555002967359
81,8,0.09423315468842727
81,9,0.12177075934718101
81,10,0.1493083640059347
81,11,0.16966573562906725
81,12,0.16848240814533622
81,13,0.1672990806616052
81,14,0.1661157531778742
81,15,0.16493242569414315
81,16,0.16374909821041217
81,17,0.1625657707266811
81,18,0.16138244324295012
81,19,0.1601991157592191
81,20,0.15901578827548807
81,21,0.15783246079175708
81,22,0.15664913330802605
81,23,0.15546580582429503
81,24,0.154282478340564
81,25,0.15309915085683298
81,26,0.15191582337310197
81,27,0.15073249588937093
81,28,0.14954916840563992
81,29,0.14836584092190888
81,30,0.14718251343817787
81,31,0.14599918595444686
81,32,0.14481585847071585
81,33,0.1436325309869848
81,34,0.1424492035032538
81,35,0.14126587601952278
81,36,0.14008254853579175
81,37,0.13889922105206076
81,38,0.1720926301204819
81,39,0.22348548795180717
81,40,0.2748783457831325
81,41,0.3262712036144578
81,42,0.37766406144578313
82,5,0.020286549287833827
82,6,0.04782415394658754
82,7,0.07536175860534122
82,8,0.10289936326409493
82,9,0.13043696792284867
82,10,0.15797457258160238
82,11,0.18551217724035607
82,12,0.1925348303687636
82,13,0.19135150288503255
82,14,0.19016817540130151
82,15,0.18898484791757053
82,16,0.1878015204338395
82,17,0.18661819295010848
82,18,0.18543486546637744
82,19,0.18425153798264646
82,20,0.18306821049891542
82,21,0.18188488301518435
82,22,0.1807015555314534
82,23,0.17951822804772233
82,24,0.17833490056399132
82,25,0.1771515730802603
82,26,0.1759682455965293
82,27,0.17478491811279828
82,28,0.17360159062906724
82,29,0.17241826314533626
82,30,0.17123493566160522
82,31,0.1700516081778742
82,32,0.1688682806941432
82,33,0.16768495321041219
82,34,0.16650162572668115
82,35,0.1653182982429501
82,36,0.1641349707592191
82,37,0.18317325301204815
82,38,0.23456611084337353
82,39,0.2859589686746987
82,40,0.3373518265060241
82,41,0.3887446843373494
82,42,0.4401375421686746
82,43,0.49153040000000003
83,5,0.028952757863501488
83,6,0.0564903625222552
83,7,0.08402796718100888
83,8,0.1115655718397626
83,9,0.13910317649851633
83,10,0.16664078115727
83,11,0.19417838581602367
83,12,0.21658725259219092
83,13,0.21540392510845988
83,14,0.21422059762472886
83,15,0.21303727014099785
83,16,0.21185394265726684
83,17,0.21067061517353577
83,18,0.2094872876898048
83,19,0.20830396020607378
83,20,0.20712063272234277
83,21,0.20593730523861173
83,22,0.20475397775488072
83,23,0.2035706502711497
83,24,0.20238732278741867
83,25,0.20120399530368768
83,26,0.20002066781995664
83,27,0.1988373403362256
83,28,0.19765401285249456
83,29,0.19647068536876355
83,30,0.19528735788503254
83,31,0.1941040304013015
83,32,0.19292070291757052
83,33,0.19173737543383948
83,34,0.1905540479501085
83,35,0.18937072046637748
83,36,0.1942538759036144
83,37,0.24564673373493973
83,38,0.297039591566265
83,39,0.3484324493975904
83,40,0.3998253072289156
83,41,0.45121816506024104
83,42,0.5026110228915663
83,43,0.5540038807228915
84,5,0.037618966439169135
84,6,0.06515657109792285
84,7,0.09269417575667654
84,8,0.12023178041543024
84,9,0.14776938507418397
84,10,0.17530698973293765
84,11,0.20284459439169136
84,12,0.23038219905044507
84,13,0.23945634733188723
84,14,0.2382730198481562
84,15,0.2370896923644252
84,16,0.23590636488069416
84,17,0.23472303739696315
84,18,0.2335397099132321
84,19,0.23235638242950113
84,20,0.2311730549457701
84,21,0.22998972746203902
84,22,0.22880639997830807
84,23,0.227623072494577
84,24,0.226439745010846
84,25,0.22525641752711498
84,26,0.224073090043384
84,27,0.22288976255965295
84,28,0.22170643507592191
84,29,0.22052310759219093
84,30,0.2193397801084599
84,31,0.21815645262472888
84,32,0.21697312514099787
84,33,0.21578979765726686
84,34,0.2146064701735358
84,35,0.21342314268980478
84,36,0.256727356626506
84,37,0.3081202144578312
84,38,0.35951307228915663
84,39,0.4109059301204819
84,40,0.46229878795180723
84,41,0.5136916457831325
84,42,0.5650845036144578
84,43,0.6164773614457831
85,5,0.046285175014836796
85,6,0.07382277967359051
85,7,0.1013603843323442
85,8,0.1288979889910979
85,9,0.15643559364985163
85,10,0.18397319830860537
85,11,0.21151080296735902
85,12,0.23904840762611274
85,13,0.26350876955531455
85,14,0.26232544207158354
85,15,0.2611421145878525
85,16,0.25995878710412146
85,17,0.25877545962039045
85,18,0.25759213213665944
85,19,0.2564088046529285
85,20,0.2552254771691974
85,21,0.2540421496854664
85,22,0.2528588222017354
85,23,0.2516754947180044
85,24,0.25049216723427337
85,25,0.24930883975054235
85,26,0.24812551226681132
85,27,0.24694218478308028
85,28,0.24575885729934924
85,29,0.24457552981561823
85,30,0.24339220233188721
85,31,0.24220887484815617
85,32,0.2410255473644252
85,33,0.23984221988069418
85,34,0.23865889239696317
85,35,0.2678079795180722
85,36,0.3192008373493975
85,37,0.3705936951807229
85,38,0.4219865530120481
85,39,0.4733794108433734
85,40,0.5247722686746988
85,41,0.576165126506024
85,42,0.6275579843373493
85,43,0.6789508421686746
85,44,0.7303437
86,4,0.027413778931750742
86,5,0.05495138359050444
86,6,0.08248898824925815
86,7,0.11002659290801184
86,8,0.13756419756676555
86,9,0.16510180222551926
86,10,0.19263940688427297
86,11,0.22017701154302668
86,12,0.24771461620178037
86,13,0.2752522208605341
86,14,0.2863778642950108
86,15,0.28519453681127976
86,16,0.28401120932754886
86,17,0.2828278818438178
86,18,0.2816445543600868
86,19,0.2804612268763558
86,20,0.27927789939262476
86,21,0.2780945719088937
86,22,0.27691124442516274
86,23,0.2757279169414317
86,24,0.2745445894577006
86,25,0.27336126197396965
86,26,0.27217793449023864
86,27,0.2709946070065076
86,28,0.26981127952277656
86,29,0.26862795203904555
86,30,0.26744462455531454
86,31,0.2662612970715835
