x,y,reading
62,21,0.188174
63,20,0.2182639285714286
63,21,0.2357825
63,22,0.25330107142857144
63,23,0.2708196428571429
63,24,0.2883382142857143
64,19,0.24835385714285713
64,20,0.26587242857142857
64,21,0.283391
64,22,0.30090957142857144
64,23,0.3184281428571428
64,24,0.3359467142857143
64,25,0.3534652857142857
64,26,0.37098385714285714
64,27,0.3885024285714286
64,28,0.40602099999999997
65,18,0.27844378571428574
65,19,0.2959623571428571
65,20,0.3134809285714286
65,21,0.3309995
65,22,0.3485180714285714
65,23,0.3660366428571429
65,24,0.38355521428571426
65,25,0.40107378571428576
65,26,0.41859235714285714
65,27,0.43611092857142864
65,28,0.4536295
65,29,0.47114807142857146
65,30,0.48866664285714284
65,31,0.5061852142857143
66,17,0.3085337142857143
66,18,0.32605228571428574
66,19,0.3435708571428571
66,20,0.36108942857142856
66,21,0.37860800000000006
66,22,0.39612657142857144
66,23,0.4136451428571429
66,24,0.4311637142857143
66,25,0.4486822857142857
66,26,0.4662008571428571
66,27,0.4837194285714286
66,28,0.501238
66,29,0.5187565714285715
66,30,0.5362751428571428
66,31,0.5537937142857142
66,32,0.5713122857142856
66,33,0.5888308571428572
66,34,0.6063494285714286
66,35,0.623868
67,16,0.33862364285714286
67,17,0.35614221428571424
67,18,0.37366078571428574
67,19,0.3911793571428572
67,20,0.4086979285714286
67,21,0.4262165
67,22,0.4437350714285714
67,23,0.4612536428571429
67,24,0.47877221428571426
67,25,0.4962907857142857
67,26,0.5138093571428571
67,27,0.5313279285714285
67,28,0.5488465
67,29,0.5663650714285714
67,30,0.5838836428571428
67,31,0.6014022142857143
67,32,0.6056733048780487
67,33,0.5966969146341464
67,34,0.5877205243902439
67,35,0.5787441341463415
68,14,0.35119500000000003
68,15,0.3687135714285715
68,16,0.38623214285714286
68,17,0.40375071428571435
68,18,0.42126928571428574
68,19,0.4387878571428571
68,20,0.4563064285714286
68,21,0.47382500000000005
68,22,0.49134357142857144
68,23,0.5088621428571428
68,24,0.5263807142857143
68,25,0.5438992857142857
68,26,0.5614178571428572
68,27,0.5789364285714286
68,28,0.596455
68,29,0.5874786097560976
68,30,0.5785022195121952
68,31,0.5695258292682926
68,32,0.5605494390243903
68,33,0.5515730487804877
68,34,0.5425966585365853
68,35,0.5336202682926829
68,36,0.5246438780487804
69,13,0.3812849285714286
69,14,0.3988035
69,15,0.41632207142857147
69,16,0.43384064285714286
69,17,0.4513592142857143
69,18,0.4688777857142857
69,19,0.4863963571428571
69,20,0.5039149285714286
69,21,0.5214335
69,22,0.5389520714285714
69,23,0.5564706428571429
69,24,0.5739892142857143
69,25,0.5782603048780487
69,26,0.5692839146341463
69,27,0.5603075243902439
69,28,0.5513311341463414
69,29,0.542354743902439
69,30,0.5333783536585366
69,31,0.5244019634146342
69,32,0.5154255731707318
69,33,0.5064491829268293
69,34,0.4974727926829268
69,35,0.4884964024390243
69,36,0.4795200121951219
70,12,0.4113748571428572
70,13,0.4288934285714286
70,14,0.44641200000000003
70,15,0.4639305714285714
70,16,0.4814491428571428
70,17,0.49896771428571424
70,18,0.5164862857142857
70,19,0.5340048571428572
70,20,0.5515234285714287
70,21,0.569042
70,22,0.5600656097560975
70,23,0.551089219512195
70,24,0.5421128292682926
70,25,0.5331364390243902
70,26,0.5241600487804878
70,27,0.5151836585365854
70,28,0.5062072682926829
70,29,0.4972308780487805
70,30,0.48825448780487807
70,31,0.4792780975609756
70,32,0.47030170731707316
70,33,0.4613253170731707
70,34,0.45234892682926825
70,35,0.4433725365853658
70,36,0.4343961463414634
70,37,0.42541975609756094
71,11,0.4414647857142857
71,12,0.45898335714285715
71,13,0.4765019285714286
71,14,0.4940205
71,15,0.5115390714285715
71,16,0.5290576428571429
71,17,0.5465762142857142
71,18,0.5508473048780488
71,19,0.5418709146341463
71,20,0.5328945243902439
71,21,0.5239181341463415
71,22,0.5149417439024391
71,23,0.5059653536585366
71,24,0.49698896341463417
71,25,0.48801257317073177
71,26,0.4790361829268293
71,27,0.47005979268292686
71,28,0.46108340243902435
71,29,0.45210701219512195
71,30,0.4431306219512195
71,31,0.43415423170731704
71,32,0.42517784146341464
71,33,0.4162014512195122
71,34,0.40722506097560973
71,35,0.39824867073170733
71,36,0.3892722804878049
71,37,0.3802958902439024
71,38,0.37131949999999997
72,10,0.47155471428571427
72,11,0.4890732857142857
72,12,0.5065918571428571
72,13,0.5241104285714285
72,14,0.541629
72,15,0.5326526097560975
72,16,0.5236762195121951
72,17,0.5146998292682927
72,18,0.5057234390243903
72,19,0.4967470487804878
72,20,0.4877706585365854
72,21,0.4787942682926829
72,22,0.4698178780487805
72,23,0.46084148780487805
72,24,0.4518650975609756
72,25,0.4428887073170732
72,26,0.4339123170731707
72,27,0.4249359268292683
72,28,0.4159595365853659
72,29,0.4069831463414634
72,30,0.398006756097561
72,31,0.3890303658536585
72,32,0.38005397560975607
72,33,0.37107758536585367
72,34,0.3621011951219512
72,35,0.35312480487804876
72,36,0.3441484146341463
72,37,0.33517202439024396
72,38,0.32619563414634145
73,9,0.5016446428571429
73,10,0.5191632142857143
73,11,0.5234343048780488
73,12,0.5144579146341464
73,13,0.5054815243902439
73,14,0.49650513414634145
73,15,0.48752874390243905
73,16,0.47855235365853654
73,17,0.46957596341463426
73,18,0.46059957317073175
73,19,0.4516231829268293
73,20,0.44264679268292684
73,21,0.4336704024390244
73,22,0.424694012195122
73,23,0.41571762195121953
73,24,0.406741231707317
73,25,0.3977648414634146
73,26,0.3887884512195122
73,27,0.37981206097560977
73,28,0.3708356707317073
73,29,0.3618592804878049
73,30,0.35288289024390246
73,31,0.34390649999999995
73,32,0.33493010975609755
73,33,0.3259537195121951
73,34,0.31697732926829264
73,35,0.30800093902439024
73,36,0.29902454878048773
73,37,0.29004815853658533
73,38,0.28107176829268293
73,39,0.2720953780487804
74,7,0.514216
74,8,0.5052396097560975
74,9,0.4962632195121951
74,10,0.48728682926829264
74,11,0.47831043902439024
74,12,0.4693340487804878
74,13,0.4603576585365854
74,14,0.4513812682926829
74,15,0.4424048780487805
74,16,0.433428487804878
74,17,0.4244520975609756
74,18,0.4154757073170731
74,19,0.4064993170731707
74,20,0.39752292682926826
74,21,0.3885465365853658
74,22,0.37957014634146347
74,23,0.37059375609756096
74,24,0.36161736585365856
74,25,0.35264097560975616
74,26,0.3436645853658537
74,27,0.33468819512195125
74,28,0.32571180487804874
74,29,0.31673541463414634
74,30,0.30775902439024383
74,31,0.29878263414634143
74,32,0.28980624390243903
74,33,0.2808298536585366
74,34,0.2718534634146341
74,35,0.26287707317073167
74,36,0.25390068292682927
74,37,0.24492429268292684
74,38,0.2359479024390244
74,39,0.22697151219512193
75,7,0.5285476884272997
75,8,0.5046217776572668
75,9,0.49286376030368767
75,10,0.48110574295010844
75,11,0.46934772559652926
75,12,0.45758970824295014
75,13,0.4458316908893709
75,14,0.43407367353579174
75,15,0.42231565618221256
75,16,0.4105576388286334
75,17,0.3987996214750542
75,18,0.38704160412147504
75,19,0.37528358676789586
75,20,0.3635255694143168
75,21,0.3517675520607375
75,22,0.34000953470715833
75,23,0.32825151735357916
75,24,0.3164935
