x,y,reading
62,21,0.363541
63,20,0.35954249464285715
63,21,0.3439219625
63,22,0.3283014303571429
63,23,0.3126808982142857
63,24,0.29706036607142855
64,19,0.3555439892857143
64,20,0.33992345714285715
64,21,0.32430292499999996
64,22,0.30868239285714283
64,23,0.2930618607142857
64,24,0.27744132857142856
64,25,0.2618207964285714
64,26,0.24620026428571432
64,27,0.23057973214285715
64,28,0.21495920000000002
65,18,0.35154548392857143
65,19,0.33592495178571424
65,20,0.32030441964285716
65,21,0.30468388750000003
65,22,0.28906335535714284
65,23,0.2734428232142857
65,24,0.2578222910714286
65,25,0.24220175892857143
65,26,0.22658122678571432
65,27,0.21096069464285716
65,28,0.1953401625
65,29,0.17971963035714286
65,30,0.16409909821428573
65,31,0.1484785660714286
66,17,0.3475469785714286
66,18,0.33192644642857144
66,19,0.3163059142857143
66,20,0.30068538214285717
66,21,0.28506485000000004
66,22,0.26944431785714285
66,23,0.2538237857142857
66,24,0.23820325357142857
66,25,0.22258272142857144
66,26,0.2069621892857143
66,27,0.19134165714285714
66,28,0.175721125
66,29,0.16010059285714284
66,30,0.14448006071428574
66,31,0.12885952857142857
66,32,0.11323899642857144
66,33,0.0976184642857143
66,34,0.08199793214285717
66,35,0.0663774
67,16,0.3435484732142857
67,17,0.3279279410714286
67,18,0.31230740892857145
67,19,0.2966868767857143
67,20,0.2810663446428572
67,21,0.2654458125
67,22,0.24982528035714285
67,23,0.2342047482142857
67,24,0.21858421607142858
67,25,0.20296368392857145
67,26,0.1873431517857143
67,27,0.17172261964285715
67,28,0.1561020875
67,29,0.14048155535714285
67,30,0.12486102321428573
67,31,0.10924049107142858
67,32,0.12254698536585348
67,33,0.16478050609756084
67,34,0.2070140268292682
67,35,0.24924754756097556
68,14,0.3551705
68,15,0.33954996785714286
68,16,0.3239294357142857
68,17,0.3083089035714286
68,18,0.2926883714285714
68,19,0.2770678392857143
68,20,0.26144730714285713
68,21,0.245826775
68,22,0.23020624285714286
68,23,0.21458571071428567
68,24,0.1989651785714286
68,25,0.18334464642857146
68,26,0.16772411428571432
68,27,0.15210358214285716
68,28,0.13648305
68,29,0.17871657073170735
68,30,0.2209500914634147
68,31,0.2631836121951221
68,32,0.30541713292682926
68,33,0.34765065365853665
68,34,0.389884174390244
68,35,0.4321176951219513
68,36,0.4743512158536587
69,13,0.35117199464285714
69,14,0.3355514625
69,15,0.3199309303571428
69,16,0.3043103982142857
69,17,0.28868986607142855
69,18,0.2730693339285714
69,19,0.2574488017857143
69,20,0.24182826964285717
69,21,0.2262077375
69,22,0.21058720535714284
69,23,0.19496667321428574
69,24,0.17934614107142857
69,25,0.19265263536585356
69,26,0.23488615609756092
69,27,0.2771196768292682
69,28,0.3193531975609756
69,29,0.3615867182926829
69,30,0.40382023902439024
69,31,0.44605375975609757
69,32,0.4882872804878048
69,33,0.5305208012195122
69,34,0.5727543219512194
69,35,0.6149878426829268
69,36,0.6572213634146342
70,12,0.34717348928571423
70,13,0.33155295714285715
70,14,0.31593242499999996
70,15,0.3003118928571428
70,16,0.2846913607142857
70,17,0.26907082857142856
70,18,0.2534502964285714
70,19,0.23782976428571428
70,20,0.22220923214285715
70,21,0.20658870000000001
70,22,0.24882222073170723
70,23,0.2910557414634146
70,24,0.33328926219512195
70,25,0.3755227829268292
70,26,0.4177563036585366
70,27,0.45998982439024394
70,28,0.5022233451219512
70,29,0.5444568658536586
70,30,0.586690386585366
70,31,0.6289239073170734
70,32,0.6711574280487804
70,33,0.7133909487804878
70,34,0.7556244695121952
70,35,0.7978579902439026
70,36,0.8400915109756099
70,37,0.8823250317073171
71,11,0.3431749839285714
71,12,0.32755445178571424
71,13,0.31193391964285716
71,14,0.2963133875
71,15,0.28069285535714283
71,16,0.2650723232142857
71,17,0.24945179107142856
71,18,0.26275828536585366
71,19,0.30499180609756105
71,20,0.3472253268292683
71,21,0.3894588475609756
71,22,0.4316923682926829
71,23,0.47392588902439026
71,24,0.5161594097560975
71,25,0.5583929304878049
71,26,0.6006264512195123
71,27,0.6428599719512196
71,28,0.6850934926829269
71,29,0.7273270134146343
71,30,0.7695605341463415
71,31,0.811794054878049
71,32,0.8540275756097562
71,33,0.8962610963414636
71,34,0.9384946170731708
71,35,0.9807281378048782
