x,y,reading
62,21,0.279334
63,20,0.3038487589285715
63,21,0.2955523125
63,22,0.2872558660714286
63,23,0.27895941964285714
63,24,0.27066297321428573
64,19,0.32836351785714285
64,20,0.3200670714285715
64,21,0.311770625
64,22,0.30347417857142855
64,23,0.29517773214285714
64,24,0.2868812857142857
64,25,0.2785848392857143
64,26,0.2702883928571429
64,27,0.26199194642857143
64,28,0.2536955
65,18,0.35287827678571426
65,19,0.34458183035714285
65,20,0.33628538392857144
65,21,0.3279889375
65,22,0.3196924910714286
65,23,0.31139604464285714
65,24,0.3030995982142857
65,25,0.29480315178571426
65,26,0.2865067053571429
65,27,0.27821025892857143
65,28,0.2699138125
65,29,0.2616173660714286
65,30,0.2533209196428572
65,31,0.24502447321428572
66,17,0.37739303571428573
66,18,0.3690965892857143
66,19,0.3608001428571429
66,20,0.3525036964285715
66,21,0.34420724999999996
66,22,0.33591080357142855
66,23,0.32761435714285714
66,24,0.3193179107142857
66,25,0.3110214642857143
66,26,0.30272501785714284
66,27,0.29442857142857143
66,28,0.286132125
66,29,0.2778356785714286
66,30,0.26953923214285713
66,31,0.2612427857142857
66,32,0.2529463392857143
66,33,0.2446498928571429
66,34,0.23635344642857145
66,35,0.228057
67,16,0.40190779464285714
67,17,0.3936113482142857
67,18,0.38531490178571426
67,19,0.37701845535714285
67,20,0.36872200892857143
67,21,0.3604255625
67,22,0.35212911607142855
67,23,0.34383266964285714
67,24,0.3355362232142857
67,25,0.3272397767857143
67,26,0.31894333035714284
67,27,0.3106468839285714
67,28,0.3023504375
67,29,0.2940539910714286
67,30,0.2857575446428572
67,31,0.2774610982142857
67,32,0.2680594268292683
67,33,0.2575525304878049
67,34,0.24704563414634148
67,35,0.23653873780487808
68,14,0.43471899999999997
68,15,0.42642255357142855
68,16,0.41812610714285714
68,17,0.40982966071428567
68,18,0.40153321428571426
68,19,0.39323676785714284
68,20,0.38494032142857143
68,21,0.37664387499999996
68,22,0.36834742857142855
68,23,0.36005098214285713
68,24,0.3517545357142857
68,25,0.3434580892857143
68,26,0.33516164285714284
68,27,0.3268651964285714
68,28,0.31856875
68,29,0.30806185365853656
68,30,0.29755495731707315
68,31,0.2870480609756097
68,32,0.27654116463414635
68,33,0.26603426829268295
68,34,0.2555273719512195
68,35,0.24502047560975607
68,36,0.23451357926829267
69,13,0.4592337589285714
69,14,0.4509373125
69,15,0.44264086607142855
69,16,0.43434441964285714
69,17,0.4260479732142857
69,18,0.41775152678571426
69,19,0.40945508035714284
69,20,0.40115863392857143
69,21,0.39286218749999996
69,22,0.3845657410714286
69,23,0.3762692946428572
69,24,0.3679728482142857
69,25,0.35857117682926826
69,26,0.3480642804878048
69,27,0.33755738414634145
69,28,0.32705048780487805
69,29,0.3165435914634146
69,30,0.3060366951219512
69,31,0.2955297987804878
69,32,0.2850229024390244
69,33,0.274516006097561
69,34,0.26400910975609754
69,35,0.25350221341463414
69,36,0.2429953170731707
70,12,0.48374851785714285
70,13,0.47545207142857143
70,14,0.467155625
70,15,0.45885917857142855
70,16,0.45056273214285714
70,17,0.4422662857142857
70,18,0.4339698392857143
70,19,0.42567339285714284
70,20,0.4173769464285715
70,21,0.40908049999999996
70,22,0.39857360365853656
70,23,0.38806670731707316
70,24,0.37755981097560976
70,25,0.36705291463414635
70,26,0.35654601829268295
70,27,0.34603912195121955
70,28,0.3355322256097561
70,29,0.3250253292682927
70,30,0.31451843292682924
70,31,0.30401153658536584
70,32,0.29350464024390244
70,33,0.28299774390243904
70,34,0.2724908475609756
70,35,0.2619839512195122
70,36,0.2514770548780487
70,37,0.2409701585365854
71,11,0.5082632767857143
71,12,0.49996683035714284
71,13,0.49167038392857143
71,14,0.48337393749999996
71,15,0.47507749107142855
71,16,0.4667810446428571
71,17,0.45848459821428567
71,18,0.44908292682926826
71,19,0.43857603048780486
71,20,0.4280691341463414
71,21,0.417562237804878
71,22,0.4070553414634146
71,23,0.3965484451219512
71,24,0.3860415487804878
71,25,0.3755346524390244
71,26,0.365027756097561
71,27,0.3545208597560976
71,28,0.34401396341463414
71,29,0.3335070670731707
71,30,0.3230001707317073
71,31,0.3124932743902439
71,32,0.3019863780487805
71,33,0.2914794817073171
71,34,0.2809725853658537
71,35,0.2704656890243903
71,36,0.2599587926829268
71,37,0.24945189634146342
71,38,0.23894500000000002
72,10,0.5327780357142857
72,11,0.5244815892857143
72,12,0.5161851428571428
72,13,0.5078886964285714
72,14,0.49959224999999996
72,15,0.48908535365853656
72,16,0.47857845731707316
72,17,0.46807156097560976
72,18,0.4575646646341463
72,19,0.4470577682926829
72,20,0.43655087195121955
72,21,0.42604397560975615
72,22,0.41553707926829264
72,23,0.40503018292682924
72,24,0.39452328658536584
72,25,0.38401639024390244
72,26,0.373509493902439
72,27,0.36300259756097564
72,28,0.35249570121951224
72,29,0.3419888048780488
72,30,0.3314819085365854
72,31,0.3209750121951219
72,32,0.3104681158536585
72,33,0.2999612195121951
72,34,0.2894543231707317
72,35,0.27894742682926826
72,36,0.26844053048780486
72,37,0.2579336341463415
72,38,0.2474267378048781
73,9,0.5572927946428571
73,10,0.5489963482142856
73,11,0.5395946768292683
73,12,0.5290877804878048
73,13,0.5185808841463414
73,14,0.508073987804878
73,15,0.4975670914634146
73,16,0.4870601951219512
73,17,0.47655329878048786
73,18,0.46604640243902445
73,19,0.45553950609756105
73,20,0.4450326097560976
73,21,0.43452571341463414
73,22,0.42401881707317074
73,23,0.4135119207317073
73,24,0.4030050243902439
73,25,0.3924981280487805
73,26,0.3819912317073171
73,27,0.3714843353658537
73,28,0.3609774390243903
73,29,0.3504705426829269
73,30,0.3399636463414634
73,31,0.32945674999999996
73,32,0.31894985365853656
73,33,0.30844295731707316
73,34,0.2979360609756097
73,35,0.2874291646341463
73,36,0.2769222682926829
73,37,0.2664153719512195
73,38,0.2559084756097561
73,39,0.24540157926829265
74,7,0.590104
74,8,0.5795971036585364
74,9,0.5690902073170732
74,10,0.5585833109756096
74,11,0.5480764146341462
74,12,0.5375695182926828
74,13,0.5270626219512194
74,14,0.516555725609756
74,15,0.5060488292682926
74,16,0.49554193292682924
74,17,0.4850350365853658
74,18,0.4745281402439024
74,19,0.46402124390243893
74,20,0.45351434756097553
74,21,0.4430074512195121
74,22,0.4325005548780488
74,23,0.4219936585365853
74,24,0.4114867621951219
74,25,0.4009798658536586
74,26,0.3904729695121951
74,27,0.3799660731707317
74,28,0.36945917682926827
74,29,0.3589522804878048
74,30,0.3484453841463414
74,31,0.337938487804878
74,32,0.3274315914634146
74,33,0.3169246951219512
74,34,0.3064177987804878
74,35,0.29591090243902435
74,36,0.28540400609756095
74,37,0.2748971097560976
74,38,0.26439021341463415
74,39,0.2538833170731707
75,7,0.5939090178041543
75,8,0.5690098188720174
75,9,0.5596947364425162
75,10,0.5503796540130151
75,11,0.5410645715835141
75,12,0.531749489154013
75,13,0.5224344067245119
75,14,0.5131193242950107
75,15,0.5038042418655098
75,16,0.4944891594360087
75,17,0.48517407700650755
75,18,0.4758589945770065
75,19,0.46654391214750535
75,20,0.4572288297180044
75,21,0.4479137472885032
75,22,0.4385986648590022
75,23,0.42928358242950104
75,24,0.41996849999999997
75,25,0.40946160365853657
75,26,0.39895470731707317
75,27,0.38844781097560976
75,28,0.3779409146341463
75,29,0.3674340182926829
75,30,0.35692712195121945
75,31,0.34642022560975605
75,32,0.33591332926829265
75,33,0.32540643292682925
75,34,0.31489953658536585
75,35,0.30439264024390245
75,36,0.293885743902439
75,37,0.28337884756097564
75,38,0.2728719512195122
75,39,0.2623650548780488
75,40,0.25185815853658533
76,7,0.5977140356083086
76,8,0.5593086023738872
76,9,0.5479156377440347
76,10,0.5386005553145335
76,11,0.5292854728850326
76,12,0.5199703904555314
76,13,0.5106553080260303
76,14,0.5013402255965292
76,15,0.4920251431670281
76,16,0.4827100607375271
76,17,0.473394978308026
76,18,0.46407989587852494
76,19,0.4547648134490238
76,20,0.4454497310195228
76,21,0.4361346485900216
76,22,0.4268195661605205
76,23,0.41750448373101956
76,24,0.4081894013015185
76,25,0.3988743188720174
76,26,0.3895592364425162
76,27,0.38024415401301515
76,28,0.37092907158351407
76,29,0.361613989154013
76,30,0.3522989067245119
76,31,0.34298382429501084
76,32,0.33366874186550977
76,33,0.3243536594360087
76,34,0.3150385770065076
76,35,0.3057234945770065
76,36,0.2964084121475054
76,37,0.28709332971800433
76,38,0.27777824728850325
76,39,0.2684631648590022
76,40,0.25914808242950105
76,41,0.249833
77,7,0.6015190534124629
77,8,0.5631136201780415
77,9,0.536136539045553
77,10,0.5268214566160521
77,11,0.5175063741865509
77,12,0.5081912917570499
77,13,0.4988762093275488
77,14,0.4895611268980477
77,15,0.48024604446854663
77,16,0.4709309620390455
77,17,0.4616158796095444
77,18,0.45230079718004335
77,19,0.44298571475054227
77,20,0.4336706323210412
77,21,0.4243555498915401
77,22,0.41504046746203904
77,23,0.40572538503253797
77,24,0.3964103026030369
77,25,0.3870952201735358
77,26,0.37778013774403474
77,27,0.36846505531453355
77,28,0.35914997288503253
77,29,0.34983489045553146
77,30,0.3405198080260304
77,31,0.3312047255965293
77,32,0.32188964316702817
77,33,0.3125745607375271
77,34,0.303259478308026
77,35,0.29394439587852494
77,36,0.28462931344902387
77,37,0.2753142310195228
77,38,0.2659991485900217
77,39,0.25668406616052064
77,40,0.24736898373101954
77,41,0.3533699668674698
78,6,0.6437295044510386
78,7,0.6053240712166172
78,8,0.5669186379821958
78,9,0.5285132047477744
78,10,0.5150423579175705
78,11,0.5057272754880694
78,12,0.49641219305856826
78,13,0.4870971106290672
78,14,0.4777820281995661
78,15,0.4684669457700651
78,16,0.4591518633405639
78,17,0.4498367809110629
78,18,0.4405216984815618
78,19,0.4312066160520607
78,20,0.4218915336225597
78,21,0.41257645119305847
78,22,0.4032613687635575
78,23,0.3939462863340564
78,24,0.3846312039045553
78,25,0.3753161214750543
78,26,0.36600103904555314
78,27,0.356685956616052
78,28,0.34737087418655094
78,29,0.33805579175704986
78,30,0.3287407093275488
78,31,0.3194256268980477
78,32,0.31011054446854663
78,33,0.3007954620390455
78,34,0.2914803796095444
78,35,0.28216529718004335
78,36,0.2728502147505423
78,37,0.2635351323210412
78,38,0.2542200498915401
78,39,0.24490496746203905
78,40,0.30842108433734955
78,41,0.45690693373493985
79,6,0.6475345222551929
79,7,0.6091290890207715
79,8,0.5707236557863502
79,9,0.5323182225519287
79,10,0.5032632592190889
79,11,0.49394817678958786
79,12,0.4846330943600867
79,13,0.47531801193058565
79,14,0.4660029295010846
79,15,0.45668784707158344
79,16,0.4473727646420824
79,17,0.4380576822125813
79,18,0.42874259978308027
79,19,0.4194275173535792
79,20,0.41011243492407806
79,21,0.40079735249457693
79,22,0.39148227006507585
79,23,0.3821671876355749
79,24,0.3728521052060737
79,25,0.3635370227765726
79,26,0.35422194034707155
79,27,0.3449068579175705
79,28,0.3355917754880694
79,29,0.3262766930585683
79,30,0.31696161062906725
79,31,0.30764652819956617
79,32,0.2983314457700651
79,33,0.289016363340564
79,34,0.2797012809110629
79,35,0.27038619848156176
79,36,0.26107111605206074
79,37,0.25175603362255966
79,38,0.24244095119305858
79,39,0.2634722018072289
79,40,0.4119580512048194
79,41,0.5604439006024097
79,42,0.70892975
80,6,0.6513395400593471
80,7,0.6129341068249258
80,8,0.5745286735905044
80,9,0.5361232403560832
80,10,0.4977178071216617
80,11,0.48216907809110626
80,12,0.47285399566160513
80,13,0.463538913232104
80,14,0.45422383080260303
80,15,0.44490874837310196
80,16,0.4355936659436008
80,17,0.42627858351409975
80,18,0.4169635010845987
80,19,0.4076484186550976
80,20,0.39833333622559647
80,21,0.38901825379609545
80,22,0.37970317136659437
80,23,0.3703880889370933
80,24,0.3610730065075922
80,25,0.3517579240780911
80,26,0.34244284164859
80,27,0.3331277592190889
80,28,0.32381267678958786
80,29,0.31449759436008673
80,30,0.30518251193058565
80,31,0.29586742950108463
80,32,0.2865523470715835
80,33,0.2772372646420824
80,34,0.26792218221258135
