x,y,reading
62,21,0.359429
63,20,0.40849132589285714
63,21,0.38210478125
63,22,0.35571823660714286
63,23,0.3293316919642857
63,24,0.30294514732142863
64,19,0.4575536517857143
64,20,0.43116710714285716
64,21,0.4047805625
64,22,0.3783940178571429
64,23,0.3520074732142857
64,24,0.32562092857142855
64,25,0.29923438392857143
64,26,0.2728478392857143
64,27,0.24646129464285715
64,28,0.22007474999999999
65,18,0.5066159776785714
65,19,0.4802294330357143
65,20,0.4538428883928572
65,21,0.42745634374999997
65,22,0.4010697991071428
65,23,0.37468325446428574
65,24,0.3482967098214286
65,25,0.3219101651785714
65,26,0.29552362053571435
65,27,0.2691370758928572
65,28,0.24275053125
65,29,0.21636398660714284
65,30,0.18997744196428573
65,31,0.16359089732142862
66,17,0.5556783035714286
66,18,0.5292917589285715
66,19,0.5029052142857143
66,20,0.47651866964285716
66,21,0.450132125
66,22,0.4237455803571428
66,23,0.3973590357142857
66,24,0.3709724910714286
66,25,0.34458594642857143
66,26,0.3181994017857143
66,27,0.29181285714285715
66,28,0.2654263125
66,29,0.23903976785714287
66,30,0.21265322321428573
66,31,0.18626667857142862
66,32,0.15988013392857142
66,33,0.1334935892857143
66,34,0.10710704464285717
66,35,0.0807205
67,16,0.6047406294642858
67,17,0.5783540848214286
67,18,0.5519675401785714
67,19,0.5255809955357142
67,20,0.49919445089285713
67,21,0.47280790624999997
67,22,0.44642136160714285
67,23,0.42003481696428574
67,24,0.3936482723214286
67,25,0.36726172767857146
67,26,0.3408751830357143
67,27,0.3144886383928571
67,28,0.28810209375
67,29,0.26171554910714284
67,30,0.23532900446428576
67,31,0.2089424598214286
67,32,0.21173592682926815
67,33,0.2437094054878048
67,34,0.27568288414634134
67,35,0.307656362804878
68,14,0.6801895
68,15,0.6538029553571428
68,16,0.6274164107142857
68,17,0.6010298660714285
68,18,0.5746433214285714
68,19,0.5482567767857144
68,20,0.5218702321428572
68,21,0.4954836875
68,22,0.4690971428571428
68,23,0.4427105982142857
68,24,0.41632405357142854
68,25,0.3899375089285715
68,26,0.3635509642857143
68,27,0.33716441964285715
68,28,0.310777875
68,29,0.3427513536585366
68,30,0.3747248323170732
68,31,0.4066983109756099
68,32,0.4386717896341463
68,33,0.47064526829268294
68,34,0.5026187469512194
68,35,0.5345922256097562
68,36,0.5665657042682927
69,13,0.7292518258928571
69,14,0.70286528125
69,15,0.6764787366071427
69,16,0.6500921919642856
69,17,0.6237056473214285
69,18,0.5973191026785715
69,19,0.5709325580357143
69,20,0.5445460133928571
69,21,0.51815946875
69,22,0.4917729241071429
69,23,0.46538637946428574
