x,y,reading
62,21,0.0206849
63,20,0.07703719464285715
63,21,0.07274491250000001
63,22,0.06845263035714286
63,23,0.06416034821428572
63,24,0.05986806607142858
64,19,0.13338948928571429
64,20,0.12909720714285716
64,21,0.12480492500000001
64,22,0.12051264285714286
64,23,0.11622036071428572
64,24,0.11192807857142857
64,25,0.10763579642857143
64,26,0.1033435142857143
64,27,0.09905123214285716
64,28,0.09475895000000001
65,18,0.18974178392857144
65,19,0.1854495017857143
65,20,0.18115721964285714
65,21,0.17686493749999999
65,22,0.17257265535714286
65,23,0.16828037321428574
65,24,0.1639880910714286
65,25,0.15969580892857144
65,26,0.1554035267857143
65,27,0.15111124464285713
65,28,0.1468189625
65,29,0.14252668035714286
65,30,0.13823439821428574
65,31,0.13394211607142859
66,17,0.24609407857142857
66,18,0.24180179642857144
66,19,0.2375095142857143
66,20,0.23321723214285717
66,21,0.22892495000000002
66,22,0.22463266785714286
66,23,0.22034038571428574
66,24,0.21604810357142856
66,25,0.21175582142857147
66,26,0.2074635392857143
66,27,0.20317125714285716
66,28,0.198878975
66,29,0.19458669285714286
66,30,0.19029441071428574
66,31,0.1860021285714286
66,32,0.18170984642857146
66,33,0.1774175642857143
66,34,0.1731252821428572
66,35,0.168833
67,16,0.3024463732142857
67,17,0.2981540910714286
67,18,0.29386180892857144
67,19,0.2895695267857143
67,20,0.28527724464285714
67,21,0.28098496250000005
67,22,0.2766926803571429
67,23,0.27240039821428574
67,24,0.2681081160714286
67,25,0.26381583392857144
67,26,0.25952355178571435
67,27,0.25523126964285714
67,28,0.2509389875
67,29,0.24664670535714286
67,30,0.2423544232142857
67,31,0.2380621410714286
67,32,0.23373008536585366
67,33,0.22935825609756097
67,34,0.2249864268292683
67,35,0.22061459756097562
68,14,0.36309095
68,15,0.35879866785714293
68,16,0.3545063857142857
68,17,0.35021410357142857
68,18,0.3459218214285714
68,19,0.3416295392857143
68,20,0.3373372571428571
68,21,0.33304497499999997
68,22,0.3287526928571429
68,23,0.3244604107142857
68,24,0.32016812857142857
68,25,0.31587584642857147
68,26,0.3115835642857143
68,27,0.30729128214285717
68,28,0.302999
68,29,0.2986271707317073
68,30,0.29425534146341464
68,31,0.289883512195122
68,32,0.28551168292682927
68,33,0.2811398536585366
68,34,0.2767680243902439
68,35,0.27239619512195123
68,36,0.2680243658536585
69,13,0.4194432446428571
69,14,0.41515096250000005
69,15,0.41085868035714285
69,16,0.40656639821428575
69,17,0.40227411607142854
69,18,0.39798183392857145
69,19,0.3936895517857143
69,20,0.38939726964285715
69,21,0.3851049875
69,22,0.3808127053571429
69,23,0.3765204232142857
69,24,0.3722281410714286
69,25,0.3678960853658536
69,26,0.36352425609756095
69,27,0.3591524268292683
69,28,0.35478059756097563
69,29,0.3504087682926829
69,30,0.34603693902439026
69,31,0.34166510975609754
69,32,0.3372932804878048
69,33,0.33292145121951217
69,34,0.32854962195121945
69,35,0.3241777926829268
69,36,0.3198059634146341
70,12,0.47579553928571433
70,13,0.4715032571428571
70,14,0.4672109750000001
70,15,0.4629186928571429
70,16,0.4586264107142857
70,17,0.4543341285714286
70,18,0.45004184642857153
70,19,0.44574956428571433
70,20,0.4414572821428572
70,21,0.437165
70,22,0.4327931707317073
70,23,0.4284213414634146
70,24,0.4240495121951219
70,25,0.4196776829268293
70,26,0.41530585365853656
70,27,0.41093402439024396
70,28,0.40656219512195124
70,29,0.4021903658536585
70,30,0.39781853658536587
70,31,0.3934467073170732
70,32,0.3890748780487805
70,33,0.3847030487804878
70,34,0.38033121951219506
70,35,0.3759593902439024
70,36,0.37158756097560974
70,37,0.36721573170731714
71,11,0.5321478339285715
71,12,0.5278555517857143
71,13,0.5235632696428572
71,14,0.5192709875
71,15,0.5149787053571429
71,16,0.5106864232142858
71,17,0.5063941410714287
71,18,0.5020620853658537
71,19,0.497690256097561
71,20,0.4933184268292683
71,21,0.4889465975609756
71,22,0.484574768292683
71,23,0.48020293902439026
71,24,0.47583110975609755
71,25,0.47145928048780494
71,26,0.46708745121951223
71,27,0.4627156219512195
71,28,0.4583437926829268
71,29,0.45397196341463414
71,30,0.4496001341463415
71,31,0.44522830487804876
71,32,0.44085647560975605
71,33,0.43648464634146344
71,34,0.43211281707317073
71,35,0.427740987804878
71,36,0.42336915853658535
71,37,0.4189973292682927
71,38,0.4146255
72,10,0.5885001285714285
72,11,0.5842078464285714
72,12,0.5799155642857142
72,13,0.5756232821428572
72,14,0.571331
72,15,0.5669591707317073
72,16,0.5625873414634146
72,17,0.558215512195122
72,18,0.5538436829268293
72,19,0.5494718536585366
72,20,0.545100024390244
72,21,0.5407281951219512
72,22,0.5363563658536585
72,23,0.5319845365853659
72,24,0.5276127073170732
72,25,0.5232408780487805
72,26,0.5188690487804878
72,27,0.5144972195121951
72,28,0.5101253902439025
72,29,0.5057535609756098
