x,y,reading
62,21,0.245611
63,20,0.27827384821428575
63,21,0.26423043749999997
63,22,0.2501870267857143
63,23,0.23614361607142853
63,24,0.22210020535714287
64,19,0.3109366964285714
64,20,0.29689328571428575
64,21,0.282849875
64,22,0.2688064642857143
64,23,0.25476305357142853
64,24,0.24071964285714287
64,25,0.22667623214285715
64,26,0.21263282142857143
64,27,0.1985894107142857
64,28,0.184546
65,18,0.34359954464285714
65,19,0.3295561339285714
65,20,0.31551272321428575
65,21,0.3014693125
65,22,0.28742590178571426
65,23,0.27338249107142854
65,24,0.25933908035714287
65,25,0.24529566964285715
65,26,0.23125225892857146
65,27,0.2172088482142857
65,28,0.2031654375
65,29,0.18912202678571427
65,30,0.17507861607142858
65,31,0.16103520535714286
66,17,0.37626239285714286
66,18,0.36221898214285714
66,19,0.3481755714285714
66,20,0.33413216071428575
66,21,0.32008875
66,22,0.30604533928571426
66,23,0.2920019285714286
66,24,0.2779585178571429
66,25,0.26391510714285715
66,26,0.24987169642857143
66,27,0.2358282857142857
66,28,0.221784875
66,29,0.2077414642857143
66,30,0.19369805357142858
66,31,0.17965464285714286
66,32,0.16561123214285714
66,33,0.15156782142857145
66,34,0.13752441071428573
66,35,0.123481
67,16,0.4089252410714286
67,17,0.39488183035714286
67,18,0.38083841964285714
67,19,0.3667950089285714
67,20,0.3527515982142857
67,21,0.3387081875
67,22,0.32466477678571426
67,23,0.31062136607142854
67,24,0.2965779553571429
67,25,0.28253454464285715
67,26,0.26849113392857143
67,27,0.2544477232142857
67,28,0.2404043125
67,29,0.22636090178571427
67,30,0.21231749107142858
67,31,0.19827408035714286
67,32,0.1921756463414634
67,33,0.19402218902439022
67,34,0.19586873170731706
67,35,0.1977152743902439
68,14,0.4556315
68,15,0.44158808928571425
68,16,0.4275446785714286
68,17,0.41350126785714286
68,18,0.39945785714285714
68,19,0.3854144464285715
68,20,0.3713710357142857
68,21,0.357327625
68,22,0.34328421428571426
68,23,0.3292408035714286
68,24,0.3151973928571429
68,25,0.30115398214285716
68,26,0.28711057142857144
68,27,0.2730671607142857
68,28,0.25902375
68,29,0.26087029268292683
68,30,0.26271683536585366
68,31,0.2645633780487805
68,32,0.2664099207317073
68,33,0.2682564634146341
68,34,0.270103006097561
68,35,0.2719495487804878
68,36,0.27379609146341466
69,13,0.48829434821428574
69,14,0.47425093749999997
69,15,0.46020752678571425
69,16,0.4461641160714286
69,17,0.43212070535714286
69,18,0.4180772946428571
69,19,0.4040338839285714
69,20,0.3899904732142857
69,21,0.3759470625
69,22,0.3619036517857143
69,23,0.3478602410714286
69,24,0.3338168303571429
69,25,0.3277183963414634
69,26,0.3295649390243902
69,27,0.33141148170731705
69,28,0.3332580243902439
69,29,0.3351045670731707
69,30,0.33695110975609754
69,31,0.3387976524390244
69,32,0.34064419512195115
69,33,0.342490737804878
69,34,0.3443372804878048
69,35,0.3461838231707317
69,36,0.3480303658536585
70,12,0.5209571964285714
70,13,0.5069137857142857
70,14,0.492870375
70,15,0.47882696428571425
70,16,0.4647835535714286
70,17,0.4507401428571428
70,18,0.43669673214285715
70,19,0.4226533214285715
70,20,0.40860991071428576
70,21,0.3945665
70,22,0.39641304268292676
70,23,0.3982595853658536
70,24,0.4001061280487805
