x,y,reading
62,21,0.322989
63,20,0.33576633928571437
63,21,0.323811375
63,22,0.31185641071428577
63,23,0.2999014464285714
63,24,0.2879464821428572
64,19,0.34854367857142854
64,20,0.33658871428571435
64,21,0.32463375000000005
64,22,0.3126787857142857
64,23,0.30072382142857146
64,24,0.28876885714285716
64,25,0.27681389285714286
64,26,0.2648589285714286
64,27,0.25290396428571427
64,28,0.24094900000000002
65,18,0.3613210178571429
65,19,0.3493660535714286
65,20,0.33741108928571434
65,21,0.325456125
65,22,0.3135011607142857
65,23,0.3015461964285714
65,24,0.28959123214285715
65,25,0.27763626785714285
65,26,0.2656813035714286
65,27,0.2537263392857143
65,28,0.241771375
65,29,0.2298164107142857
65,30,0.21786144642857144
65,31,0.20590648214285714
66,17,0.37409835714285716
66,18,0.3621433928571429
66,19,0.3501884285714286
66,20,0.3382334642857143
66,21,0.3262785
66,22,0.31432353571428573
66,23,0.30236857142857143
66,24,0.29041360714285713
66,25,0.27845864285714284
66,26,0.2665036785714286
66,27,0.2545487142857143
66,28,0.24259375
66,29,0.2306387857142857
66,30,0.21868382142857143
66,31,0.20672885714285716
66,32,0.19477389285714283
66,33,0.1828189285714286
66,34,0.1708639642857143
66,35,0.158909
67,16,0.38687569642857145
67,17,0.37492073214285715
67,18,0.36296576785714285
67,19,0.3510108035714286
67,20,0.3390558392857143
67,21,0.32710087499999996
67,22,0.3151459107142857
67,23,0.3031909464285714
67,24,0.2912359821428572
67,25,0.2792810178571429
67,26,0.2673260535714286
67,27,0.2553710892857143
67,28,0.24341612499999998
67,29,0.2314611607142857
67,30,0.21950619642857144
67,31,0.20755123214285714
67,32,0.20415331707317066
67,33,0.20931245121951214
67,34,0.21447158536585365
67,35,0.2196307195121951
68,14,0.411608
68,15,0.3996530357142857
68,16,0.3876980714285714
68,17,0.37574310714285714
68,18,0.3637881428571429
68,19,0.3518331785714286
68,20,0.3398782142857143
68,21,0.32792325
68,22,0.3159682857142857
68,23,0.3040133214285714
68,24,0.2920583571428571
68,25,0.28010339285714286
68,26,0.26814842857142857
68,27,0.25619346428571427
68,28,0.2442385
68,29,0.24939763414634147
