x,y,reading
62,21,0.198065
63,20,0.20907112500000002
63,21,0.20559587499999998
63,22,0.202120625
63,23,0.19864537499999996
63,24,0.195170125
64,19,0.22007725
64,20,0.21660200000000002
64,21,0.21312675
64,22,0.20965149999999996
64,23,0.20617624999999998
64,24,0.20270100000000002
64,25,0.19922574999999998
64,26,0.19575050000000002
64,27,0.19227524999999998
64,28,0.1888
65,18,0.23108337499999998
65,19,0.227608125
65,20,0.224132875
65,21,0.220657625
65,22,0.21718237499999998
65,23,0.213707125
65,24,0.210231875
65,25,0.206756625
65,26,0.20328137500000001
65,27,0.199806125
65,28,0.19633087500000002
65,29,0.192855625
65,30,0.189380375
65,31,0.185905125
66,17,0.2420895
66,18,0.23861425000000003
66,19,0.23513900000000001
66,20,0.23166375
66,21,0.2281885
66,22,0.22471324999999998
66,23,0.221238
66,24,0.21776275
66,25,0.2142875
66,26,0.21081225
66,27,0.207337
66,28,0.20386175
66,29,0.2003865
66,30,0.19691125
66,31,0.193436
66,32,0.18996075
66,33,0.1864855
66,34,0.18301024999999999
66,35,0.179535
67,16,0.253095625
67,17,0.249620375
67,18,0.246145125
67,19,0.242669875
67,20,0.239194625
67,21,0.235719375
67,22,0.232244125
67,23,0.22876887499999998
67,24,0.225293625
67,25,0.221818375
67,26,0.21834312499999997
67,27,0.214867875
67,28,0.211392625
67,29,0.20791737500000002
67,30,0.20444212500000003
67,31,0.200966875
67,32,0.23744391463414602
67,33,0.31387324390243876
67,34,0.3903025731707315
67,35,0.46673190243902424
68,14,0.267577
68,15,0.26410175
68,16,0.2606265
68,17,0.25715125
68,18,0.253676
68,19,0.25020075
68,20,0.24672550000000001
68,21,0.24325025
68,22,0.23977500000000002
68,23,0.23629975
68,24,0.2328245
68,25,0.22934925000000003
68,26,0.225874
68,27,0.22239875
68,28,0.2189235
68,29,0.29535282926829276
68,30,0.37178215853658547
68,31,0.44821148780487824
68,32,0.5246408170731707
68,33,0.6010701463414633
68,34,0.6774994756097561
68,35,0.7539288048780489
68,36,0.8303581341463416
69,13,0.27858312500000004
69,14,0.275107875
69,15,0.271632625
69,16,0.26815737500000003
69,17,0.264682125
69,18,0.261206875
69,19,0.257731625
69,20,0.25425637500000003
69,21,0.250781125
69,22,0.24730587500000004
69,23,0.243830625
69,24,0.240355375
69,25,0.2768324146341462
69,26,0.3532617439024389
69,27,0.4296910731707315
69,28,0.5061204024390242
69,29,0.5825497317073169
69,30,0.6589790609756098
69,31,0.7354083902439025
69,32,0.8118377195121949
69,33,0.8882670487804876
69,34,0.9646963780487804
69,35,1.0411257073170732
69,36,1.1175550365853661
70,12,0.28958925
70,13,0.28611400000000003
70,14,0.28263875
70,15,0.2791635
70,16,0.27568825
70,17,0.272213
70,18,0.26873775
70,19,0.2652625
70,20,0.26178725
70,21,0.258312
70,22,0.3347413292682926
70,23,0.4111706585365853
70,24,0.48759998780487807
70,25,0.5640293170731706
70,26,0.6404586463414634
70,27,0.7168879756097559
70,28,0.7933173048780487
70,29,0.8697466341463415
70,30,0.9461759634146342
70,31,1.022605292682927
70,32,1.0990346219512193
70,33,1.1754639512195122
70,34,1.2518932804878047
70,35,1.3283226097560976
70,36,1.4047519390243906
70,37,1.4811812682926828
71,11,0.300595375
71,12,0.297120125
71,13,0.293644875
71,14,0.29016962500000004
71,15,0.28669437500000006
71,16,0.283219125
71,17,0.279743875
71,18,0.31622091463414637
71,19,0.39265024390243913
71,20,0.4690795731707317
71,21,0.5455089024390245
71,22,0.621938231707317
71,23,0.6983675609756098
71,24,0.7747968902439025
71,25,0.8512262195121951
71,26,0.9276555487804878
71,27,1.0040848780487803
71,28,1.0805142073170733
71,29,1.156943536585366
71,30,1.2333728658536587
71,31,1.3098021951219512
71,32,1.3862315243902439
71,33,1.4626608536585366
71,34,1.5390901829268293
71,35,1.6155195121951222
71,36,1.691948841463415
71,37,1.768378170731707
71,38,1.8448075
72,10,0.31160150000000003
72,11,0.30812625
72,12,0.304651
72,13,0.30117575
72,14,0.29770050000000003
72,15,0.37412982926829264
72,16,0.45055915853658535
72,17,0.5269884878048781
72,18,0.6034178170731708
72,19,0.6798471463414635
72,20,0.7562764756097561
72,21,0.8327058048780488
72,22,0.9091351341463414
72,23,0.9855644634146341
72,24,1.0619937926829268
72,25,1.1384231219512195
72,26,1.2148524512195125
72,27,1.2912817804878047
72,28,1.3677111097560972
72,29,1.4441404390243902
72,30,1.5205697682926829
72,31,1.5969990975609756
72,32,1.6734284268292678
72,33,1.7498577560975608
72,34,1.8262870853658535
72,35,1.9027164146341464
72,36,1.9791457439024394
72,37,2.0555750731707314
72,38,2.132004402439024
73,9,0.322607625
73,10,0.319132375
73,11,0.35560941463414636
73,12,0.432038743902439
73,13,0.5084680731707317
