x,y,reading
62,21,0.178061
63,20,0.19131460714285717
63,21,0.18980975
63,22,0.18830489285714286
63,23,0.18680003571428572
63,24,0.18529517857142858
64,19,0.20456821428571428
64,20,0.20306335714285717
64,21,0.2015585
64,22,0.20005364285714286
64,23,0.1985487857142857
64,24,0.19704392857142855
64,25,0.1955390714285714
64,26,0.1940342142857143
64,27,0.19252935714285713
64,28,0.19102449999999999
65,18,0.21782182142857143
65,19,0.21631696428571429
65,20,0.21481210714285717
65,21,0.21330725
65,22,0.21180239285714286
65,23,0.21029753571428572
65,24,0.20879267857142858
65,25,0.20728782142857144
65,26,0.2057829642857143
65,27,0.20427810714285716
65,28,0.20277325000000002
65,29,0.20126839285714287
65,30,0.19976353571428573
65,31,0.1982586785714286
66,17,0.23107542857142857
66,18,0.22957057142857146
66,19,0.22806571428571432
66,20,0.22656085714285717
66,21,0.22505600000000003
66,22,0.22355114285714284
66,23,0.22204628571428572
66,24,0.22054142857142858
66,25,0.2190365714285714
66,26,0.2175317142857143
66,27,0.21602685714285713
66,28,0.21452200000000002
66,29,0.21301714285714285
66,30,0.2115122857142857
66,31,0.21000742857142857
66,32,0.20850257142857143
66,33,0.20699771428571428
66,34,0.20549285714285714
66,35,0.203988
67,16,0.24432903571428574
67,17,0.24282417857142857
67,18,0.24131932142857143
67,19,0.2398144642857143
67,20,0.23830960714285718
67,21,0.23680475
67,22,0.23529989285714287
67,23,0.2337950357142857
67,24,0.23229017857142858
67,25,0.23078532142857144
67,26,0.2292804642857143
67,27,0.22777560714285716
67,28,0.22627075000000002
67,29,0.22476589285714288
67,30,0.22326103571428574
67,31,0.2217561785714286
67,32,0.21854758536585367
67,33,0.213635256097561
67,34,0.2087229268292683
67,35,0.20381059756097564
68,14,0.2590875
68,15,0.2575826428571429
68,16,0.25607778571428574
68,17,0.2545729285714286
68,18,0.25306807142857146
68,19,0.2515632142857143
68,20,0.2500583571428572
68,21,0.2485535
68,22,0.24704864285714284
68,23,0.2455437857142857
68,24,0.24403892857142861
68,25,0.24253407142857147
68,26,0.24102921428571428
68,27,0.23952435714285714
68,28,0.2380195
68,29,0.23310717073170734
68,30,0.22819484146341465
68,31,0.22328251219512193
68,32,0.21837018292682928
68,33,0.21345785365853656
68,34,0.2085455243902439
68,35,0.20363319512195122
68,36,0.19872086585365853
69,13,0.2723411071428572
69,14,0.27083625
69,15,0.26933139285714286
69,16,0.2678265357142857
69,17,0.2663216785714286
69,18,0.26481682142857144
69,19,0.2633119642857143
69,20,0.26180710714285715
69,21,0.26030225
69,22,0.25879739285714287
69,23,0.25729253571428573
69,24,0.2557876785714286
69,25,0.25257908536585366
69,26,0.24766675609756095
69,27,0.24275442682926834
69,28,0.23784209756097563
69,29,0.23292976829268294
69,30,0.22801743902439026
69,31,0.22310510975609757
69,32,0.2181927804878049
69,33,0.2132804512195122
69,34,0.2083681219512195
69,35,0.20345579268292682
69,36,0.19854346341463414
70,12,0.2855947142857143
70,13,0.28408985714285717
70,14,0.28258500000000003
70,15,0.2810801428571429
70,16,0.27957528571428575
70,17,0.2780704285714286
70,18,0.27656557142857147
70,19,0.2750607142857143
70,20,0.2735558571428572
70,21,0.27205100000000004
70,22,0.2671386707317073
70,23,0.2622263414634146
70,24,0.25731401219512195
70,25,0.2524016829268293
70,26,0.24748935365853658
70,27,0.24257702439024392
70,28,0.23766469512195126
70,29,0.23275236585365855
70,30,0.2278400365853659
70,31,0.22292770731707318
70,32,0.21801537804878046
70,33,0.2131030487804878
70,34,0.20819071951219512
70,35,0.20327839024390243
70,36,0.19836606097560971
70,37,0.19345373170731708
71,11,0.29884832142857143
71,12,0.2973434642857143
71,13,0.29583860714285715
71,14,0.29433375
71,15,0.29282889285714286
71,16,0.2913240357142857
