x,y,reading
62,21,0.103489
63,20,0.12055815178571429
63,21,0.1372495625
63,22,0.15394097321428574
63,23,0.17063238392857144
63,24,0.18732379464285714
64,19,0.13762730357142858
64,20,0.1543187142857143
64,21,0.171010125
64,22,0.18770153571428572
64,23,0.20439294642857142
64,24,0.22108435714285712
64,25,0.23777576785714288
64,26,0.2544671785714286
64,27,0.2711585892857143
64,28,0.28785
65,18,0.15469645535714285
65,19,0.17138786607142856
65,20,0.1880792767857143
65,21,0.2047706875
65,22,0.2214620982142857
65,23,0.23815350892857143
65,24,0.25484491964285716
65,25,0.27153633035714286
65,26,0.28822774107142857
65,27,0.30491915178571427
65,28,0.32161056250000003
65,29,0.3383019732142857
65,30,0.3549933839285714
65,31,0.37168479464285714
66,17,0.17176560714285716
66,18,0.18845701785714286
66,19,0.20514842857142856
66,20,0.2218398392857143
66,21,0.23853125
66,22,0.25522266071428573
66,23,0.27191407142857144
66,24,0.28860548214285714
66,25,0.30529689285714284
66,26,0.32198830357142855
66,27,0.33867971428571425
66,28,0.35537112499999995
66,29,0.3720625357142857
66,30,0.3887539464285714
66,31,0.4054453571428571
66,32,0.4221367678571428
66,33,0.4388281785714286
66,34,0.4555195892857143
66,35,0.472211
67,16,0.18883475892857143
67,17,0.20552616964285714
67,18,0.22221758035714284
67,19,0.23890899107142857
67,20,0.2556004017857143
67,21,0.2722918125
67,22,0.2889832232142857
67,23,0.3056746339285714
67,24,0.3223660446428571
67,25,0.3390574553571429
67,26,0.3557488660714285
67,27,0.3724402767857143
67,28,0.3891316875
67,29,0.40582309821428575
67,30,0.4225145089285714
67,31,0.43920591964285716
67,32,0.46185982926829255
67,33,0.490476237804878
67,34,0.5190926463414633
67,35,0.5477090548780488
68,14,0.1892125
68,15,0.2059039107142857
68,16,0.22259532142857144
68,17,0.23928673214285714
68,18,0.2559781428571428
68,19,0.2726695535714286
68,20,0.2893609642857143
68,21,0.306052375
68,22,0.3227437857142857
68,23,0.33943519642857145
68,24,0.35612660714285715
68,25,0.37281801785714286
68,26,0.38950942857142856
68,27,0.40620083928571427
68,28,0.42289225
68,29,0.4515086585365854
68,30,0.4801250670731708
68,31,0.5087414756097561
68,32,0.5373578841463414
68,33,0.5659742926829268
68,34,0.5945907012195122
68,35,0.6232071097560976
68,36,0.6518235182926829
69,13,0.20628165178571428
69,14,0.2229730625
69,15,0.23966447321428572
69,16,0.25635588392857145
69,17,0.27304729464285715
69,18,0.28973870535714286
69,19,0.30643011607142856
69,20,0.3231215267857143
69,21,0.3398129375
69,22,0.3565043482142857
69,23,0.37319575892857143
69,24,0.3898871696428571
69,25,0.41254107926829264
69,26,0.441157487804878
69,27,0.4697738963414633
69,28,0.4983903048780487
69,29,0.5270067134146341
69,30,0.5556231219512195
69,31,0.5842395304878049
69,32,0.6128559390243903
69,33,0.6414723475609756
69,34,0.6700887560975609
69,35,0.6987051646341463
69,36,0.7273215731707318
70,12,0.2233508035714286
70,13,0.2400422142857143
70,14,0.256733625
70,15,0.27342503571428567
70,16,0.2901164464285715
70,17,0.30680785714285713
70,18,0.3234992678571429
70,19,0.3401906785714286
