x,y,reading
62,21,0.476105
63,20,0.44855686607142864
63,21,0.4696130625
63,22,0.49066925892857144
63,23,0.5117254553571429
63,24,0.5327816517857143
64,19,0.4210087321428571
64,20,0.4420649285714286
64,21,0.463121125
64,22,0.4841773214285714
64,23,0.5052335178571428
64,24,0.5262897142857144
64,25,0.5473459107142857
64,26,0.5684021071428572
64,27,0.5894583035714285
64,28,0.6105145000000001
65,18,0.3934605982142857
65,19,0.4145167946428571
65,20,0.4355729910714286
65,21,0.45662918750000003
65,22,0.4776853839285714
65,23,0.49874158035714283
65,24,0.5197977767857143
65,25,0.5408539732142857
65,26,0.5619101696428572
65,27,0.5829663660714286
65,28,0.6040225625
65,29,0.6250787589285715
65,30,0.6461349553571428
65,31,0.6671911517857143
66,17,0.36591246428571433
66,18,0.3869686607142857
66,19,0.4080248571428572
66,20,0.4290810535714286
66,21,0.45013725000000004
66,22,0.4711934464285714
66,23,0.4922496428571428
66,24,0.5133058392857143
66,25,0.5343620357142856
66,26,0.5554182321428572
66,27,0.5764744285714286
66,28,0.5975306250000001
66,29,0.6185868214285716
66,30,0.6396430178571428
66,31,0.6606992142857144
66,32,0.6817554107142857
66,33,0.7028116071428572
66,34,0.7238678035714285
66,35,0.744924
67,16,0.33836433035714286
67,17,0.35942052678571434
67,18,0.3804767232142857
67,19,0.4015329196428572
67,20,0.42258911607142857
67,21,0.4436453125
67,22,0.4647015089285714
67,23,0.4857577053571428
67,24,0.5068139017857143
67,25,0.5278700982142857
67,26,0.5489262946428571
67,27,0.5699824910714286
67,28,0.5910386875
67,29,0.6120948839285715
67,30,0.6331510803571428
67,31,0.6542072767857143
67,32,0.6735792682926829
67,33,0.6912670548780488
67,34,0.7089548414634147
67,35,0.7266426280487805
68,14,0.28976
68,15,0.31081619642857145
68,16,0.3318723928571428
68,17,0.35292858928571436
68,18,0.37398478571428573
68,19,0.3950409821428572
68,20,0.4160971785714286
68,21,0.437153375
68,22,0.4582095714285714
68,23,0.47926576785714287
68,24,0.5003219642857143
68,25,0.5213781607142857
68,26,0.5424343571428571
68,27,0.5634905535714285
68,28,0.58454675
68,29,0.6022345365853659
68,30,0.6199223231707317
68,31,0.6376101097560976
68,32,0.6552978963414634
68,33,0.6729856829268294
68,34,0.6906734695121952
68,35,0.7083612560975611
68,36,0.7260490426829269
69,13,0.26221186607142866
69,14,0.28326806250000003
69,15,0.30432425892857146
69,16,0.32538045535714283
69,17,0.3464366517857143
69,18,0.36749284821428574
69,19,0.38854904464285717
69,20,0.40960524107142865
69,21,0.4306614375
69,22,0.4517176339285714
69,23,0.4727738303571429
69,24,0.49383002678571425
69,25,0.5132020182926829
69,26,0.5308898048780488
69,27,0.5485775914634147
69,28,0.5662653780487805
69,29,0.5839531646341464
69,30,0.6016409512195122
69,31,0.6193287378048781
69,32,0.6370165243902439
69,33,0.6547043109756099
69,34,0.6723920975609757
69,35,0.6900798841463416
69,36,0.7077676707317074
70,12,0.23466373214285718
70,13,0.25571992857142867
70,14,0.27677612500000004
70,15,0.29783232142857147
70,16,0.31888851785714284
70,17,0.33994471428571427
70,18,0.36100091071428575
70,19,0.3820571071428572
70,20,0.4031133035714286
70,21,0.42416950000000003
70,22,0.4418572865853659
70,23,0.45954507317073173
70,24,0.4772328597560976
70,25,0.49492064634146343
70,26,0.5126084329268292
70,27,0.5302962195121952
70,28,0.547984006097561
70,29,0.5656717926829269
70,30,0.5833595792682927
70,31,0.6010473658536586
70,32,0.6187351524390243
70,33,0.6364229390243902
70,34,0.6541107256097561
70,35,0.671798512195122
70,36,0.6894862987804878
70,37,0.7071740853658536
71,11,0.2071155982142857
71,12,0.22817179464285714
71,13,0.24922799107142862
71,14,0.2702841875
71,15,0.2913403839285715
71,16,0.31239658035714285
71,17,0.33345277678571433
71,18,0.35282476829268294
71,19,0.3705125548780488
71,20,0.38820034146341464
71,21,0.4058881280487805
71,22,0.4235759146341464
71,23,0.44126370121951225
71,24,0.45895148780487804
71,25,0.4766392743902439
71,26,0.49432706097560974
71,27,0.5120148475609756
71,28,0.5297026341463414
71,29,0.5473904207317074
71,30,0.5650782073170733
71,31,0.5827659939024391
71,32,0.6004537804878048
71,33,0.6181415670731707
71,34,0.6358293536585365
71,35,0.6535171402439025
71,36,0.6712049268292684
71,37,0.6888927134146342
71,38,0.7065805000000001
72,10,0.1795674642857143
72,11,0.20062366071428572
72,12,0.22167985714285715
72,13,0.24273605357142863
72,14,0.26379225
72,15,0.28148003658536586
72,16,0.2991678231707317
72,17,0.3168556097560976
72,18,0.33454339634146346
72,19,0.3522311829268293
72,20,0.3699189695121951
72,21,0.387606756097561
72,22,0.4052945426829268
72,23,0.4229823292682927
72,24,0.44067011585365856
72,25,0.4583579024390244
72,26,0.4760456890243903
72,27,0.49373347560975606
72,28,0.511421262195122
72,29,0.5291090487804878
72,30,0.5467968353658537
72,31,0.5644846219512195
72,32,0.5821724085365854
72,33,0.5998601951219512
72,34,0.6175479817073171
72,35,0.635235768292683
