x,y,reading
62,21,0.198631
63,20,0.21805478571428571
63,21,0.2290855
63,22,0.24011621428571428
63,23,0.25114692857142856
63,24,0.26217764285714285
64,19,0.23747857142857143
64,20,0.2485092857142857
64,21,0.25954
64,22,0.2705707142857143
64,23,0.28160142857142856
64,24,0.29263214285714284
64,25,0.3036628571428571
64,26,0.31469357142857146
64,27,0.3257242857142857
64,28,0.336755
65,18,0.25690235714285714
65,19,0.2679330714285714
65,20,0.2789637857142857
65,21,0.28999450000000004
65,22,0.30102521428571427
65,23,0.31205592857142855
65,24,0.32308664285714284
65,25,0.3341173571428572
65,26,0.3451480714285714
65,27,0.35617878571428574
65,28,0.36720949999999997
65,29,0.3782402142857143
65,30,0.3892709285714286
65,31,0.40030164285714287
66,17,0.27632614285714285
66,18,0.28735685714285714
66,19,0.2983875714285714
66,20,0.3094182857142857
66,21,0.320449
66,22,0.33147971428571427
66,23,0.34251042857142855
66,24,0.3535411428571429
66,25,0.3645718571428571
66,26,0.3756025714285714
66,27,0.3866332857142857
66,28,0.39766399999999996
66,29,0.4086947142857143
66,30,0.4197254285714285
66,31,0.4307561428571428
66,32,0.44178685714285715
66,33,0.45281757142857143
66,34,0.4638482857142857
66,35,0.474879
67,16,0.29574992857142857
67,17,0.30678064285714285
67,18,0.31781135714285713
67,19,0.32884207142857147
67,20,0.3398727857142857
67,21,0.35090350000000003
67,22,0.36193421428571426
67,23,0.3729649285714286
67,24,0.3839956428571428
67,25,0.39502635714285717
67,26,0.4060570714285714
67,27,0.41708778571428573
67,28,0.42811849999999996
67,29,0.4391492142857143
67,30,0.4501799285714286
67,31,0.46121064285714286
67,32,0.4714084268292682
67,33,0.4807732804878048
67,34,0.49013813414634144
67,35,0.499502987804878
68,14,0.304143
68,15,0.3151737142857143
68,16,0.32620442857142856
68,17,0.33723514285714284
68,18,0.3482658571428572
68,19,0.3592965714285714
68,20,0.3703272857142857
68,21,0.38135800000000003
68,22,0.39238871428571426
68,23,0.4034194285714286
68,24,0.4144501428571428
68,25,0.4254808571428571
68,26,0.4365115714285714
68,27,0.44754228571428567
68,28,0.458573
68,29,0.4679378536585366
68,30,0.4773027073170732
68,31,0.4866675609756098
68,32,0.4960324146341464
68,33,0.5053972682926829
68,34,0.5147621219512195
68,35,0.5241269756097561
68,36,0.5334918292682927
69,13,0.3235667857142857
69,14,0.3345975
69,15,0.3456282142857143
69,16,0.35665892857142856
69,17,0.36768964285714284
69,18,0.3787203571428571
69,19,0.38975107142857146
69,20,0.4007817857142857
69,21,0.4118125
69,22,0.42284321428571425
69,23,0.43387392857142854
69,24,0.4449046428571429
69,25,0.4551024268292682
69,26,0.46446728048780483
69,27,0.47383213414634145
69,28,0.4831969878048781
69,29,0.49256184146341464
69,30,0.5019266951219512
69,31,0.5112915487804878
69,32,0.5206564024390243
69,33,0.530021256097561
69,34,0.5393861097560976
69,35,0.548750963414634
69,36,0.5581158170731708
70,12,0.3429905714285715
70,13,0.3540212857142857
70,14,0.365052
70,15,0.37608271428571427
70,16,0.38711342857142855
70,17,0.39814414285714284
70,18,0.4091748571428571
70,19,0.4202055714285714
70,20,0.43123628571428574
70,21,0.44226699999999997
70,22,0.45163185365853653
70,23,0.4609967073170731
70,24,0.47036156097560977
70,25,0.47972641463414634
70,26,0.48909126829268296
70,27,0.49845612195121947
70,28,0.507820975609756
70,29,0.5171858292682927
70,30,0.5265506829268293
70,31,0.5359155365853658
70,32,0.5452803902439024
70,33,0.554645243902439
70,34,0.5640100975609756
70,35,0.5733749512195122
70,36,0.5827398048780488
70,37,0.5921046585365853
71,11,0.36241435714285714
71,12,0.3734450714285714
71,13,0.38447578571428576
71,14,0.3955065
71,15,0.40653721428571427
71,16,0.41756792857142855
71,17,0.42859864285714283
71,18,0.4387964268292683
71,19,0.4481612804878049
71,20,0.45752613414634147
71,21,0.46689098780487803
71,22,0.47625584146341465
71,23,0.4856206951219513
71,24,0.4949855487804878
71,25,0.5043504024390244
71,26,0.513715256097561
71,27,0.5230801097560975
71,28,0.5324449634146341
71,29,0.5418098170731708
71,30,0.5511746707317073
71,31,0.5605395243902439
71,32,0.5699043780487805
71,33,0.579269231707317
71,34,0.5886340853658536
71,35,0.5979989390243903
71,36,0.6073637926829268
71,37,0.6167286463414634
71,38,0.6260935
72,10,0.38183814285714285
72,11,0.39286885714285713
72,12,0.40389957142857147
72,13,0.4149302857142857
72,14,0.42596100000000003
72,15,0.43532585365853654
72,16,0.44469070731707316
72,17,0.45405556097560973
72,18,0.46342041463414635
72,19,0.47278526829268297
72,20,0.48215012195121953
72,21,0.4915149756097561
72,22,0.5008798292682927
72,23,0.5102446829268292
72,24,0.5196095365853659
72,25,0.5289743902439025
72,26,0.538339243902439
72,27,0.5477040975609756
72,28,0.5570689512195122
72,29,0.5664338048780488
72,30,0.5757986585365853
72,31,0.585163512195122
72,32,0.5945283658536584
72,33,0.6038932195121951
72,34,0.6132580731707317
72,35,0.6226229268292682
72,36,0.6319877804878049
72,37,0.6413526341463414
72,38,0.6507174878048781
73,9,0.4012619285714285
73,10,0.4122926428571428
73,11,0.4224904268292683
73,12,0.43185528048780486
73,13,0.4412201341463414
73,14,0.4505849878048781
73,15,0.4599498414634146
73,16,0.46931469512195123
73,17,0.4786795487804878
73,18,0.48804440243902447
73,19,0.497409256097561
73,20,0.5067741097560976
73,21,0.5161389634146342
73,22,0.5255038170731707
73,23,0.5348686707317073
73,24,0.5442335243902439
73,25,0.5535983780487805
73,26,0.562963231707317
73,27,0.5723280853658537
73,28,0.5816929390243902
73,29,0.5910577926829269
73,30,0.6004226463414635
73,31,0.6097875
73,32,0.6191523536585366
73,33,0.6285172073170732
73,34,0.6378820609756097
73,35,0.6472469146341464
73,36,0.656611768292683
73,37,0.6659766219512195
73,38,0.6753414756097561
73,39,0.6847063292682927
74,7,0.409655
74,8,0.4190198536585366
74,9,0.4283847073170731
74,10,0.43774956097560974
74,11,0.4471144146341463
74,12,0.4564792682926829
74,13,0.4658441219512195
74,14,0.47520897560975606
74,15,0.48457382926829273
74,16,0.49393868292682924
74,17,0.5033035365853659
74,18,0.5126683902439024
74,19,0.522033243902439
74,20,0.5313980975609756
74,21,0.5407629512195122
74,22,0.5501278048780488
74,23,0.5594926585365854
74,24,0.568857512195122
74,25,0.5782223658536585
74,26,0.5875872195121952
74,27,0.5969520731707317
74,28,0.6063169268292683
74,29,0.6156817804878049
74,30,0.6250466341463414
74,31,0.6344114878048781
74,32,0.6437763414634147
74,33,0.6531411951219512
74,34,0.6625060487804879
74,35,0.6718709024390245
74,36,0.681235756097561
74,37,0.6906006097560976
74,38,0.6999654634146342
74,39,0.7093303170731707
75,7,0.39853419584569727
75,8,0.4186675824295011
75,9,0.4295934522776573
75,10,0.44051932212581346
75,11,0.4514451919739696
75,12,0.4623710618221258
75,13,0.473296931670282
75,14,0.4842228015184381
75,15,0.49514867136659435
75,16,0.5060745412147505
75,17,0.5170004110629067
75,18,0.527926280911063
75,19,0.538852150759219
75,20,0.5497780206073752
75,21,0.5607038904555315
75,22,0.5716297603036875
75,23,0.5825556301518439
75,24,0.5934815
75,25,0.6028463536585366
75,26,0.6122112073170731
75,27,0.6215760609756097
75,28,0.6309409146341464
75,29,0.6403057682926829
75,30,0.6496706219512195
75,31,0.6590354756097561
75,32,0.6684003292682926
75,33,0.6777651829268292
75,34,0.6871300365853659
75,35,0.6964948902439024
75,36,0.705859743902439
75,37,0.7152245975609756
75,38,0.7245894512195121
75,39,0.7339543048780488
75,40,0.7433191585365854
76,7,0.38741339169139466
76,8,0.41552662611275964
76,9,0.4276801648590022
76,10,0.43860603470715837
76,11,0.44953190455531455
76,12,0.4604577744034707
76,13,0.4713836442516268
76,14,0.48230951409978307
76,15,0.4932353839479392
76,16,0.5041612537960954
76,17,0.5150871236442516
76,18,0.5260129934924078
76,19,0.536938863340564
76,20,0.5478647331887202
76,21,0.5587906030368763
76,22,0.5697164728850326
76,23,0.5806423427331888
76,24,0.591568212581345
76,25,0.6024940824295011
76,26,0.6134199522776572
76,27,0.6243458221258135
76,28,0.6352716919739696
76,29,0.6461975618221258
76,30,0.6571234316702819
76,31,0.6680493015184382
76,32,0.6789751713665944
76,33,0.6899010412147506
76,34,0.7008269110629067
76,35,0.7117527809110629
76,36,0.722678650759219
76,37,0.7336045206073751
76,38,0.7445303904555315
76,39,0.7554562603036876
76,40,0.7663821301518439
76,41,0.777308
77,7,0.376292587537092
77,8,0.404405821958457
77,9,0.4257668774403471
77,10,0.43669274728850316
77,11,0.4476186171366594
77,12,0.45854448698481565
77,13,0.4694703568329718
77,14,0.480396226681128
77,15,0.49132209652928416
77,16,0.5022479663774403
77,17,0.5131738362255965
77,18,0.5240997060737527
77,19,0.5350255759219089
77,20,0.545951445770065
77,21,0.5568773156182213
77,22,0.5678031854663774
77,23,0.5787290553145336
77,24,0.5896549251626898
77,25,0.6005807950108459
77,26,0.6115066648590022
77,27,0.6224325347071583
77,28,0.6333584045553146
77,29,0.6442842744034708
77,30,0.6552101442516269
77,31,0.6661360140997831
77,32,0.6770618839479392
77,33,0.6879877537960954
77,34,0.6989136236442516
77,35,0.7098394934924077
77,36,0.7207653633405638
77,37,0.7316912331887202
77,38,0.7426171030368763
77,39,0.7535429728850325
77,40,0.7644688427331887
77,41,0.7927544156626506
78,6,0.33705854896142434
78,7,0.3651717833827893
78,8,0.39328501780415426
78,9,0.42139825222551924
78,10,0.4347794598698481
78,11,0.44570532971800425
78,12,0.4566311995661605
78,13,0.46755706941431663
78,14,0.4784829392624729
78,15,0.4894088091106291
78,16,0.5003346789587853
78,17,0.5112605488069414
78,18,0.5221864186550976
78,19,0.5331122885032538
78,20,0.54403815835141
78,21,0.554964028199566
78,22,0.5658898980477223
78,23,0.5768157678958785
78,24,0.5877416377440345
78,25,0.5986675075921909
78,26,0.609593377440347
78,27,0.6205192472885033
78,28,0.6314451171366594
78,29,0.6423709869848157
78,30,0.6532968568329718
78,31,0.6642227266811279
78,32,0.6751485965292842
78,33,0.6860744663774403
