x,y,reading
62,21,0.152692
63,20,0.1971795991071429
63,21,0.18330319374999998
63,22,0.16942678839285713
63,23,0.15555038303571428
63,24,0.14167397767857143
64,19,0.2416671982142857
64,20,0.22779079285714288
64,21,0.2139143875
64,22,0.20003798214285712
64,23,0.18616157678571427
64,24,0.17228517142857142
64,25,0.15840876607142856
64,26,0.14453236071428574
64,27,0.13065595535714286
64,28,0.11677955
65,18,0.28615479732142857
65,19,0.2722783919642857
65,20,0.25840198660714286
65,21,0.24452558125
65,22,0.23064917589285716
65,23,0.2167727705357143
65,24,0.20289636517857143
65,25,0.18901995982142858
65,26,0.17514355446428576
65,27,0.16126714910714285
65,28,0.14739074375
65,29,0.13351433839285715
65,30,0.1196379330357143
65,31,0.10576152767857144
66,17,0.3306423964285714
66,18,0.31676599107142855
66,19,0.3028895857142857
66,20,0.2890131803571429
66,21,0.275136775
66,22,0.26126036964285715
66,23,0.2473839642857143
66,24,0.23350755892857145
66,25,0.21963115357142857
66,26,0.20575474821428574
66,27,0.19187834285714286
66,28,0.17800193749999998
66,29,0.16412553214285713
66,30,0.15024912678571428
66,31,0.13637272142857143
66,32,0.12249631607142857
66,33,0.10861991071428571
66,34,0.09474350535714288
66,35,0.0808671
67,16,0.37512999553571424
67,17,0.3612535901785714
67,18,0.34737718482142854
67,19,0.33350077946428575
67,20,0.3196243741071429
67,21,0.30574796875000004
67,22,0.29187156339285714
67,23,0.2779951580357143
67,24,0.26411875267857143
67,25,0.2502423473214286
67,26,0.23636594196428573
67,27,0.22248953660714288
67,28,0.20861313125000003
67,29,0.19473672589285718
67,30,0.1808603205357143
67,31,0.16698391517857145
67,32,0.16862555121951212
67,33,0.18578522865853653
67,34,0.20294490609756094
67,35,0.22010458353658535
68,14,0.43349400000000005
68,15,0.4196175946428572
68,16,0.4057411892857143
68,17,0.39186478392857144
68,18,0.3779883785714286
68,19,0.36411197321428573
68,20,0.3502355678571429
68,21,0.33635916250000003
68,22,0.3224827571428572
68,23,0.30860635178571433
68,24,0.2947299464285715
68,25,0.2808535410714286
68,26,0.2669771357142857
68,27,0.25310073035714287
68,28,0.23922432500000002
68,29,0.25638400243902437
68,30,0.27354367987804884
68,31,0.29070335731707325
68,32,0.30786303475609755
68,33,0.3250227121951219
68,34,0.3421823896341464
68,35,0.3593420670731708
68,36,0.37650174451219515
69,13,0.4779815991071429
69,14,0.46410519375000003
69,15,0.4502287883928571
69,16,0.43635238303571433
69,17,0.4224759776785714
69,18,0.4085995723214286
69,19,0.3947231669642858
69,20,0.38084676160714287
69,21,0.36697035625
69,22,0.35309395089285717
69,23,0.3392175455357143
69,24,0.32534114017857146
69,25,0.3269827762195121
69,26,0.3441424536585366
69,27,0.36130213109756093
69,28,0.3784618085365854
69,29,0.39562148597560975
69,30,0.4127811634146341
69,31,0.4299408408536585
69,32,0.4471005182926829
69,33,0.46426019573170724
69,34,0.4814198731707317
69,35,0.49857955060975606
69,36,0.5157392280487805
70,12,0.5224691982142857
70,13,0.5085927928571429
70,14,0.4947163875
70,15,0.48083998214285717
70,16,0.4669635767857143
70,17,0.4530871714285714
70,18,0.4392107660714286
70,19,0.42533436071428576
70,20,0.4114579553571429
70,21,0.39758155
70,22,0.4147412274390243
70,23,0.4319009048780487
70,24,0.44906058231707313
70,25,0.4662202597560975
70,26,0.48337993719512196
70,27,0.5005396146341463
70,28,0.5176992920731708
70,29,0.5348589695121952
70,30,0.5520186469512196
70,31,0.569178324390244
70,32,0.5863380018292683
70,33,0.6034976792682927
70,34,0.6206573567073171
70,35,0.6378170341463415
70,36,0.6549767115853659
70,37,0.6721363890243902
71,11,0.5669567973214287
71,12,0.5530803919642857
71,13,0.5392039866071429
71,14,0.52532758125
71,15,0.5114511758928572
71,16,0.4975747705357143
71,17,0.4836983651785714
71,18,0.4853400012195122
71,19,0.5024996786585366
71,20,0.519659356097561
71,21,0.5368190335365854
71,22,0.5539787109756097
71,23,0.5711383884146342
71,24,0.5882980658536585
71,25,0.6054577432926829
71,26,0.6226174207317074
71,27,0.6397770981707318
71,28,0.6569367756097562
71,29,0.6740964530487805
71,30,0.6912561304878049
71,31,0.7084158079268295
71,32,0.7255754853658536
71,33,0.7427351628048782
71,34,0.7598948402439025
71,35,0.7770545176829269
71,36,0.7942141951219512
71,37,0.8113738725609756
71,38,0.8285335500000001
72,10,0.6114443964285715
72,11,0.5975679910714286
72,12,0.5836915857142857
72,13,0.5698151803571428
72,14,0.555938775
72,15,0.5730984524390244
72,16,0.5902581298780487
72,17,0.6074178073170732
72,18,0.6245774847560976
72,19,0.641737162195122
72,20,0.6588968396341464
72,21,0.6760565170731708
72,22,0.6932161945121951
72,23,0.7103758719512195
72,24,0.727535549390244
72,25,0.7446952268292684
72,26,0.7618549042682927
72,27,0.7790145817073171
72,28,0.7961742591463414
72,29,0.8133339365853659
72,30,0.8304936140243904
72,31,0.8476532914634147
72,32,0.864812968902439
72,33,0.8819726463414634
72,34,0.8991323237804878
72,35,0.9162920012195123
72,36,0.9334516786585366
72,37,0.950611356097561
72,38,0.9677710335365853
73,9,0.6559319955357144
73,10,0.6420555901785714
73,11,0.6436972262195122
73,12,0.6608569036585366
73,13,0.6780165810975609
73,14,0.6951762585365854
73,15,0.7123359359756097
73,16,0.7294956134146341
73,17,0.7466552908536587
73,18,0.763814968292683
73,19,0.7809746457317075
73,20,0.7981343231707319
73,21,0.8152940006097562
73,22,0.8324536780487806
73,23,0.8496133554878049
73,24,0.8667730329268293
73,25,0.8839327103658536
73,26,0.9010923878048782
73,27,0.9182520652439026
73,28,0.9354117426829269
73,29,0.9525714201219513
