x,y,reading
62,21,0.0308808
63,20,0.052921675
63,21,0.055551325
63,22,0.058180974999999996
63,23,0.06081062499999999
63,24,0.063440275
64,19,0.07496254999999999
64,20,0.0775922
64,21,0.08022185
64,22,0.0828515
64,23,0.08548114999999999
64,24,0.08811079999999999
64,25,0.09074045
64,26,0.0933701
64,27,0.09599975000000001
64,28,0.0986294
65,18,0.097003425
65,19,0.09963307499999999
65,20,0.102262725
65,21,0.104892375
65,22,0.107522025
65,23,0.110151675
65,24,0.11278132499999999
65,25,0.11541097499999999
65,26,0.118040625
65,27,0.120670275
65,28,0.12329992499999999
65,29,0.12592957500000002
65,30,0.128559225
65,31,0.131188875
66,17,0.11904429999999999
66,18,0.12167394999999999
66,19,0.12430359999999999
66,20,0.12693325
66,21,0.12956289999999998
66,22,0.13219255
66,23,0.1348222
66,24,0.13745185
66,25,0.1400815
66,26,0.14271114999999998
66,27,0.1453408
66,28,0.14797045
66,29,0.15060010000000001
66,30,0.15322974999999997
66,31,0.15585939999999998
66,32,0.15848905
66,33,0.1611187
66,34,0.16374835
66,35,0.166378
67,16,0.14108517499999998
67,17,0.143714825
67,18,0.146344475
67,19,0.148974125
67,20,0.151603775
67,21,0.15423342499999998
67,22,0.156863075
67,23,0.159492725
67,24,0.162122375
67,25,0.164752025
67,26,0.16738167499999998
67,27,0.170011325
67,28,0.172640975
67,29,0.175270625
67,30,0.17790027500000002
67,31,0.18052992500000004
67,32,0.19283529268292673
67,33,0.21481637804878043
67,34,0.2367974634146341
67,35,0.2587785487804878
68,14,0.16049639999999998
68,15,0.16312605
68,16,0.1657557
68,17,0.16838535
68,18,0.171015
68,19,0.17364464999999998
68,20,0.17627430000000002
68,21,0.17890395
68,22,0.18153359999999996
68,23,0.18416324999999997
68,24,0.18679289999999998
68,25,0.18942255
68,26,0.19205219999999995
68,27,0.19468184999999996
68,28,0.19731149999999997
68,29,0.21929258536585367
68,30,0.24127367073170736
68,31,0.263254756097561
68,32,0.28523584146341463
68,33,0.30721692682926827
68,34,0.3291980121951219
68,35,0.3511790975609756
68,36,0.37316018292682934
69,13,0.18253727499999997
69,14,0.18516692499999998
69,15,0.18779657499999997
69,16,0.19042622499999998
69,17,0.193055875
69,18,0.195685525
69,19,0.19831517499999998
69,20,0.200944825
69,21,0.203574475
69,22,0.20620412500000002
69,23,0.208833775
69,24,0.211463425
69,25,0.22376879268292676
69,26,0.24574987804878046
69,27,0.2677309634146341
69,28,0.2897120487804878
69,29,0.3116931341463415
69,30,0.3336742195121951
69,31,0.35565530487804875
69,32,0.3776363902439024
69,33,0.399617475609756
69,34,0.4215985609756097
69,35,0.4435796463414634
69,36,0.46556073170731704
70,12,0.20457815
70,13,0.2072078
70,14,0.20983744999999998
70,15,0.2124671
70,16,0.21509674999999998
70,17,0.21772639999999996
70,18,0.22035605
70,19,0.22298569999999995
70,20,0.22561535000000002
70,21,0.22824499999999998
70,22,0.25022608536585356
70,23,0.2722071707317073
70,24,0.29418825609756094
70,25,0.3161693414634146
70,26,0.33815042682926827
70,27,0.3601315121951219
70,28,0.3821125975609756
70,29,0.40409368292682923
70,30,0.4260747682926829
70,31,0.4480558536585367
70,32,0.4700369390243902
70,33,0.49201802439024384
70,34,0.5139991097560975
70,35,0.5359801951219512
70,36,0.5579612804878049
70,37,0.5799423658536585
71,11,0.226619025
71,12,0.22924867499999999
71,13,0.23187832499999997
71,14,0.234507975
71,15,0.237137625
71,16,0.239767275
71,17,0.24239692499999999
71,18,0.2547022926829268
71,19,0.2766833780487805
71,20,0.2986644634146341
71,21,0.3206455487804878
71,22,0.3426266341463414
71,23,0.36460771951219506
71,24,0.3865888048780488
71,25,0.40856989024390244
71,26,0.43055097560975614
71,27,0.4525320609756097
71,28,0.4745131463414634
71,29,0.4964942317073171
71,30,0.5184753170731707
71,31,0.5404564024390245
71,32,0.5624374878048779
71,33,0.5844185731707318
71,34,0.6063996585365853
71,35,0.628380743902439
71,36,0.6503618292682928
71,37,0.6723429146341464
71,38,0.6943239999999999
72,10,0.24865989999999996
72,11,0.25128955
72,12,0.2539192
72,13,0.25654885
72,14,0.2591785
72,15,0.2811595853658536
72,16,0.30314067073170725
72,17,0.32512175609756094
72,18,0.34710284146341464
72,19,0.3690839268292683
72,20,0.3910650121951219
72,21,0.4130460975609756
72,22,0.43502718292682924
72,23,0.45700826829268293
72,24,0.47898935365853657
72,25,0.5009704390243903
72,26,0.5229515243902438
72,27,0.5449326097560975
72,28,0.5669136951219512
72,29,0.5888947804878049
72,30,0.6108758658536585
72,31,0.6328569512195122
72,32,0.6548380365853658
72,33,0.6768191219512194
72,34,0.6988002073170732
72,35,0.7207812926829269
72,36,0.7427623780487804
72,37,0.7647434634146341
72,38,0.7867245487804877
73,9,0.270700775
73,10,0.273330425
73,11,0.28563579268292677
73,12,0.30761687804878046
73,13,0.3295979634146341
