x,y,reading
62,21,0.193428
63,20,0.21059274732142858
63,21,0.19823923124999998
63,22,0.18588571517857141
63,23,0.17353219910714285
63,24,0.1611786830357143
64,19,0.2277574946428571
64,20,0.21540397857142857
64,21,0.2030504625
64,22,0.1906969464285714
64,23,0.17834343035714284
64,24,0.1659899142857143
64,25,0.1536363982142857
64,26,0.14128288214285717
64,27,0.12892936607142857
64,28,0.11657585
65,18,0.2449222419642857
65,19,0.23256872589285715
65,20,0.2202152098214286
65,21,0.20786169374999997
65,22,0.19550817767857143
65,23,0.18315466160714283
65,24,0.1708011455357143
65,25,0.1584476294642857
65,26,0.14609411339285716
65,27,0.13374059732142857
65,28,0.12138708125
65,29,0.10903356517857142
65,30,0.09668004910714287
65,31,0.08432653303571429
66,17,0.2620869892857143
66,18,0.2497334732142857
66,19,0.23737995714285715
66,20,0.22502644107142858
66,21,0.21267292499999998
66,22,0.20031940892857142
66,23,0.18796589285714282
66,24,0.17561237678571429
66,25,0.1632588607142857
66,26,0.15090534464285715
66,27,0.13855182857142856
66,28,0.1261983125
66,29,0.11384479642857141
66,30,0.10149128035714286
66,31,0.0891377642857143
66,32,0.07678424821428571
66,33,0.06443073214285716
66,34,0.05207721607142858
66,35,0.0397237
67,16,0.27925173660714286
67,17,0.26689822053571427
67,18,0.2545447044642857
67,19,0.24219118839285717
67,20,0.2298376723214286
67,21,0.21748415624999998
67,22,0.2051306401785714
67,23,0.19277712410714284
67,24,0.18042360803571428
67,25,0.1680700919642857
67,26,0.15571657589285715
67,27,0.14336305982142858
67,28,0.13100954374999998
67,29,0.11865602767857142
67,30,0.10630251160714288
67,31,0.0939489955357143
67,32,0.09561163902439018
67,33,0.11129044207317067
67,34,0.12696924512195118
67,35,0.14264804817073168
68,14,0.30877
68,15,0.29641648392857145
68,16,0.28406296785714286
68,17,0.27170945178571426
68,18,0.2593559357142857
68,19,0.24700241964285713
68,20,0.23464890357142854
68,21,0.2222953875
68,22,0.2099418714285714
68,23,0.19758835535714286
68,24,0.1852348392857143
68,25,0.17288132321428573
68,26,0.16052780714285714
68,27,0.14817429107142857
68,28,0.135820775
68,29,0.1514995780487805
68,30,0.167178381097561
68,31,0.1828571841463415
68,32,0.19853598719512192
68,33,0.21421479024390244
68,34,0.22989359329268294
