x,y,reading
62,21,0.233362
63,20,0.30282423928571434
63,21,0.279378675
63,22,0.2559331107142857
63,23,0.23248754642857145
63,24,0.20904198214285716
64,19,0.37228647857142855
64,20,0.3488409142857143
64,21,0.32539534999999997
64,22,0.30194978571428566
64,23,0.2785042214285714
64,24,0.25505865714285714
64,25,0.23161309285714285
64,26,0.20816752857142862
64,27,0.18472196428571427
64,28,0.16127640000000001
65,18,0.4417487178571428
65,19,0.41830315357142855
65,20,0.39485758928571424
65,21,0.37141202500000003
65,22,0.3479664607142857
65,23,0.3245208964285714
65,24,0.30107533214285714
65,25,0.27762976785714283
65,26,0.25418420357142857
65,27,0.2307386392857143
65,28,0.207293075
65,29,0.18384751071428573
65,30,0.16040194642857147
65,31,0.13695638214285716
66,17,0.5112109571428571
66,18,0.4877653928571428
66,19,0.4643198285714285
66,20,0.4408742642857143
66,21,0.4174287
66,22,0.39398313571428567
66,23,0.3705375714285714
66,24,0.34709200714285715
66,25,0.32364644285714284
66,26,0.3002008785714286
66,27,0.27675531428571426
66,28,0.25330975
66,29,0.2298641857142857
66,30,0.20641862142857145
66,31,0.18297305714285717
66,32,0.15952749285714285
66,33,0.1360819285714286
66,34,0.1126363642857143
66,35,0.0891908
67,16,0.5806731964285714
67,17,0.5572276321428571
67,18,0.5337820678571429
67,19,0.5103365035714286
67,20,0.48689093928571425
67,21,0.46344537499999994
67,22,0.4399998107142857
67,23,0.4165542464285714
67,24,0.3931086821428571
67,25,0.3696631178571428
67,26,0.3462175535714286
67,27,0.3227719892857142
67,28,0.299326425
67,29,0.2758808607142857
67,30,0.25243529642857143
67,31,0.22898973214285717
67,32,0.20905742195121954
67,33,0.19263836585365857
67,34,0.17621930975609756
67,35,0.1598002536585366
68,14,0.673581
68,15,0.6501354357142857
68,16,0.6266898714285714
68,17,0.603244307142857
68,18,0.5797987428571428
68,19,0.5563531785714285
68,20,0.5329076142857143
68,21,0.50946205
68,22,0.48601648571428563
68,23,0.4625709214285714
68,24,0.43912535714285716
68,25,0.41567979285714285
68,26,0.39223422857142853
68,27,0.3687886642857143
68,28,0.34534309999999996
68,29,0.328924043902439
68,30,0.312504987804878
68,31,0.296085931707317
68,32,0.2796668756097561
68,33,0.2632478195121951
68,34,0.24682876341463408
68,35,0.2304097073170731
68,36,0.2139906512195121
69,13,0.7430432392857143
69,14,0.7195976749999999
69,15,0.6961521107142856
69,16,0.6727065464285714
69,17,0.6492609821428571
69,18,0.6258154178571428
69,19,0.6023698535714285
69,20,0.5789242892857144
69,21,0.555478725
69,22,0.5320331607142856
69,23,0.5085875964285714
69,24,0.4851420321428571
69,25,0.46520972195121946
69,26,0.44879066585365845
69,27,0.43237160975609756
69,28,0.41595255365853656
69,29,0.39953349756097556
69,30,0.38311444146341456
69,31,0.3666953853658536
69,32,0.35027632926829266
69,33,0.33385727317073166
69,34,0.3174382170731707
69,35,0.3010191609756097
69,36,0.2846001048780487
70,12,0.8125054785714284
70,13,0.7890599142857142
70,14,0.7656143499999999
70,15,0.7421687857142856
70,16,0.7187232214285714
70,17,0.695277657142857
70,18,0.6718320928571427
70,19,0.6483865285714285
70,20,0.6249409642857142
70,21,0.6014953999999999
70,22,0.5850763439024389
70,23,0.5686572878048779
70,24,0.552238231707317
70,25,0.535819175609756
70,26,0.5194001195121951
70,27,0.5029810634146341
70,28,0.48656200731707316
70,29,0.4701429512195122
70,30,0.4537238951219512
70,31,0.4373048390243902
70,32,0.42088578292682927
70,33,0.4044667268292683
70,34,0.3880476707317073
70,35,0.3716286146341463
70,36,0.3552095585365853
70,37,0.3387905024390245
71,11,0.8819677178571429
71,12,0.8585221535714285
71,13,0.8350765892857142
71,14,0.811631025
71,15,0.7881854607142855
71,16,0.7647398964285713
71,17,0.7412943321428571
71,18,0.7213620219512195
71,19,0.7049429658536585
71,20,0.6885239097560973
71,21,0.6721048536585364
71,22,0.6556857975609756
71,23,0.6392667414634146
71,24,0.6228476853658536
71,25,0.6064286292682928
71,26,0.5900095731707318
71,27,0.5735905170731708
71,28,0.5571714609756098
71,29,0.5407524048780488
71,30,0.5243333487804878
71,31,0.5079142926829268
71,32,0.49149523658536587
71,33,0.4750761804878049
71,34,0.458657124390244
71,35,0.4422380682926829
71,36,0.4258190121951219
71,37,0.40939995609756097
71,38,0.3929809
72,10,0.951429957142857
72,11,0.9279843928571427
72,12,0.9045388285714285
72,13,0.8810932642857141
72,14,0.8576476999999999
72,15,0.8412286439024389
72,16,0.824809587804878
72,17,0.808390531707317
72,18,0.791971475609756
72,19,0.775552419512195
72,20,0.7591333634146342
72,21,0.7427143073170732
72,22,0.7262952512195121
72,23,0.7098761951219512
72,24,0.6934571390243902
72,25,0.6770380829268292
72,26,0.6606190268292682
72,27,0.6441999707317073
72,28,0.6277809146341464
72,29,0.6113618585365854
72,30,0.5949428024390244
72,31,0.5785237463414634
72,32,0.5621046902439024
72,33,0.5456856341463415
72,34,0.5292665780487805
72,35,0.5128475219512195
72,36,0.49642846585365846
72,37,0.48000940975609757
72,38,0.4635903536585366
73,9,1.0208921964285715
73,10,0.997446632142857
73,11,0.9775143219512195
73,12,0.9610952658536585
73,13,0.9446762097560973
73,14,0.9282571536585364
73,15,0.9118380975609756
73,16,0.8954190414634146
73,17,0.8789999853658538
73,18,0.8625809292682928
73,19,0.8461618731707317
73,20,0.8297428170731708
73,21,0.8133237609756098
73,22,0.7969047048780488
73,23,0.7804856487804877
73,24,0.7640665926829268
73,25,0.7476475365853659
73,26,0.7312284804878049
73,27,0.714809424390244
73,28,0.698390368292683
73,29,0.6819713121951221
73,30,0.6655522560975611
73,31,0.6491331999999999
73,32,0.632714143902439
73,33,0.6162950878048781
73,34,0.5998760317073171
73,35,0.5834569756097561
73,36,0.5670379195121951
73,37,0.5506188634146342
73,38,0.5341998073170732
73,39,0.5177807512195122
74,7,1.1138
74,8,1.097380943902439
74,9,1.080961887804878
74,10,1.064542831707317
74,11,1.048123775609756
74,12,1.0317047195121951
74,13,1.015285663414634
74,14,0.9988666073170731
74,15,0.9824475512195121
74,16,0.9660284951219511
74,17,0.9496094390243901
74,18,0.9331903829268291
74,19,0.9167713268292682
74,20,0.9003522707317072
74,21,0.8839332146341463
74,22,0.8675141585365853
74,23,0.8510951024390243
74,24,0.8346760463414634
74,25,0.8182569902439025
74,26,0.8018379341463415
74,27,0.7854188780487805
74,28,0.7689998219512195
74,29,0.7525807658536585
74,30,0.7361617097560975
74,31,0.7197426536585365
74,32,0.7033235975609756
74,33,0.6869045414634146
74,34,0.6704854853658537
74,35,0.6540664292682927
74,36,0.6376473731707317
74,37,0.6212283170731707
74,38,0.6048092609756097
74,39,0.5883902048780487
75,7,1.0569817908011867
75,8,1.0850557039045552
75,9,1.0738200661605206
75,10,1.0625844284164858
75,11,1.051348790672451
75,12,1.0401131529284164
75,13,1.0288775151843819
75,14,1.0176418774403468
75,15,1.0064062396963123
75,16,0.9951706019522776
75,17,0.9839349642082429
75,18,0.9726993264642082
75,19,0.9614636887201734
75,20,0.9502280509761389
75,21,0.9389924132321041
75,22,0.9277567754880693
75,23,0.9165211377440348
75,24,0.9052855
75,25,0.888866443902439
75,26,0.872447387804878
75,27,0.856028331707317
75,28,0.839609275609756
75,29,0.8231902195121951
75,30,0.8067711634146342
75,31,0.7903521073170731
75,32,0.7739330512195122
75,33,0.7575139951219513
75,34,0.7410949390243902
75,35,0.7246758829268293
75,36,0.7082568268292683
75,37,0.6918377707317073
75,38,0.6754187146341464
75,39,0.6589996585365854
75,40,0.6425806024390244
76,7,1.0001635816023737
76,8,1.0623057721068248
76,9,1.0563114078091105
76,10,1.045075770065076
76,11,1.0338401323210413
76,12,1.0226044945770065
76,13,1.0113688568329717
76,14,1.000133219088937
76,15,0.9888975813449022
76,16,0.9776619436008677
76,17,0.966426305856833
76,18,0.9551906681127983
76,19,0.9439550303687635
76,20,0.9327193926247288
76,21,0.921483754880694
76,22,0.9102481171366593
76,23,0.8990124793926249
76,24,0.88777684164859
76,25,0.8765412039045553
76,26,0.8653055661605206
76,27,0.8540699284164859
76,28,0.8428342906724511
76,29,0.8315986529284165
76,30,0.8203630151843817
76,31,0.8091273774403471
76,32,0.7978917396963124
76,33,0.7866561019522776
76,34,0.775420464208243
76,35,0.7641848264642083
76,36,0.7529491887201735
76,37,0.7417135509761389
76,38,0.7304779132321041
76,39,0.7192422754880694
76,40,0.7080066377440346
76,41,0.696771
77,7,0.9433453724035608
77,8,1.0054875629080118
77,9,1.0388027494577006
77,10,1.0275671117136658
77,11,1.0163314739696312
77,12,1.0050958362255966
77,13,0.9938601984815618
77,14,0.9826245607375271
77,15,0.9713889229934923
77,16,0.9601532852494575
77,17,0.948917647505423
77,18,0.9376820097613882
77,19,0.9264463720173535
77,20,0.9152107342733189
77,21,0.9039750965292841
77,22,0.8927394587852493
77,23,0.8815038210412147
77,24,0.8702681832971799
77,25,0.8590325455531453
77,26,0.8477969078091107
77,27,0.8365612700650759
77,28,0.8253256323210412
77,29,0.8140899945770066
77,30,0.8028543568329718
77,31,0.7916187190889371
77,32,0.7803830813449024
77,33,0.7691474436008677
77,34,0.7579118058568329
77,35,0.7466761681127984
77,36,0.7354405303687636
77,37,0.7242048926247289
77,38,0.7129692548806942
77,39,0.7017336171366595
77,40,0.6904979793926248
77,41,0.7842038885542167
78,6,0.8243849727002966
78,7,0.8865271632047477
78,8,0.9486693537091987
78,9,1.0108115442136496
78,10,1.0100584533622559
78,11,0.9988228156182211
78,12,0.9875871778741865
78,13,0.9763515401301517
78,14,0.9651159023861171
78,15,0.9538802646420824
78,16,0.9426446268980476
78,17,0.9314089891540129
78,18,0.9201733514099782
78,19,0.9089377136659434
78,20,0.8977020759219089
78,21,0.886466438177874
78,22,0.8752308004338394
78,23,0.8639951626898048
78,24,0.85275952494577
78,25,0.8415238872017354
78,26,0.8302882494577006
78,27,0.8190526117136658
78,28,0.8078169739696313
78,29,0.7965813362255965
78,30,0.7853456984815618
78,31,0.7741100607375271
78,32,0.7628744229934924
78,33,0.7516387852494577
78,34,0.740403147505423
78,35,0.7291675097613883
78,36,0.7179318720173536
78,37,0.706696234273319
78,38,0.6954605965292842
78,39,0.6842249587852495
78,40,0.7392681927710845
78,41,0.8716367771084339
79,6,0.7675667635014836
79,7,0.8297089540059346
79,8,0.8918511445103856
79,9,0.9539933350148366
79,10,0.9925497950108458
79,11,0.9813141572668114
79,12,0.9700785195227766
79,13,0.9588428817787418
79,14,0.9476072440347071
79,15,0.9363716062906723
79,16,0.9251359685466376
79,17,0.913900330802603
79,18,0.9026646930585683
79,19,0.8914290553145336
79,20,0.8801934175704988
79,21,0.8689577798264642
79,22,0.8577221420824295
79,23,0.8464865043383949
79,24,0.8352508665943601
79,25,0.8240152288503253
79,26,0.8127795911062907
79,27,0.8015439533622559
79,28,0.7903083156182211
79,29,0.7790726778741865
79,30,0.7678370401301519
79,31,0.7566014023861172
79,32,0.7453657646420825
79,33,0.7341301268980477
79,34,0.722894489154013
79,35,0.7116588514099783
79,36,0.7004232136659436
79,37,0.6891875759219089
79,38,0.6779519381778741
79,39,0.6943324969879517
79,40,0.8267010813253013
79,41,0.9590696656626507
79,42,1.09143825
80,6,0.7107485543026706
80,7,0.7728907448071215
80,8,0.8350329353115726
80,9,0.8971751258160237
80,10,0.9593173163204746
80,11,0.9638054989154011
80,12,0.9525698611713664
80,13,0.9413342234273318
80,14,0.9300985856832972
80,15,0.9188629479392625
80,16,0.9076273101952277
80,17,0.896391672451193
80,18,0.8851560347071582
80,19,0.8739203969631235
80,20,0.8626847592190889
80,21,0.8514491214750542
80,22,0.8402134837310195
80,23,0.8289778459869848
80,24,0.8177422082429502
80,25,0.8065065704989154
80,26,0.7952709327548808
80,27,0.784035295010846
80,28,0.7727996572668113
80,29,0.7615640195227765
80,30,0.7503283817787418
80,31,0.7390927440347071
80,32,0.7278571062906724
80,33,0.7166214685466378
80,34,0.705385830802603
80,35,0.6941501930585684
80,36,0.6829145553145337
80,37,0.6716789175704989
80,38,0.6604432798264642
80,39,0.7817653855421687
80,40,0.9141339698795181
80,41,1.0465025542168676
80,42,1.178871138554217
81,6,0.6539303451038575
81,7,0.7160725356083085
81,8,0.7782147261127594
81,9,0.8403569166172106
81,10,0.9024991071216615
81,11,0.9462968405639913
81,12,0.9350612028199565
81,13,0.9238255650759218
81,14,0.912589927331887
81,15,0.9013542895878526
81,16,0.8901186518438178
81,17,0.8788830140997831
81,18,0.8676473763557482
81,19,0.8564117386117136
81,20,0.8451761008676788
81,21,0.8339404631236441
81,22,0.8227048253796095
81,23,0.8114691876355747
81,24,0.80023354989154
81,25,0.7889979121475055
81,26,0.7777622744034707
81,27,0.7665266366594359
81,28,0.7552909989154013
81,29,0.7440553611713665
81,30,0.7328197234273318
81,31,0.7215840856832971
81,32,0.7103484479392624
81,33,0.6991128101952278
81,34,0.6878771724511931
81,35,0.6766415347071583
81,36,0.6654058969631237
81,37,0.654170259219089
81,38,0.7368296897590361
81,39,0.8691982740963855
81,40,1.001566858433735
81,41,1.1339354427710844
81,42,1.2663040271084338
82,5,0.5349699454005934
82,6,0.5971121359050444
82,7,0.6592543264094954
82,8,0.7213965169139465
82,9,0.7835387074183975
82,10,0.8456808979228485
82,11,0.9078230884272998
82,12,0.9175525444685465
82,13,0.9063169067245118
82,14,0.8950812689804772
82,15,0.8838456312364424
82,16,0.8726099934924076
82,17,0.861374355748373
82,18,0.8501387180043385
82,19,0.8389030802603036
82,20,0.8276674425162689
82,21,0.8164318047722343
82,22,0.8051961670281995
82,23,0.7939605292841648
82,24,0.7827248915401301
82,25,0.7714892537960953
82,26,0.7602536160520608
82,27,0.749017978308026
82,28,0.7377823405639913
82,29,0.7265467028199566
82,30,0.7153110650759219
82,31,0.7040754273318872
82,32,0.6928397895878524
82,33,0.6816041518438177
82,34,0.6703685140997832
82,35,0.6591328763557484
82,36,0.6478972386117138
82,37,0.6918939939759037
82,38,0.8242625783132531
82,39,0.9566311626506023
82,40,1.0889997469879518
82,41,1.2213683313253012
82,42,1.3537369156626504
82,43,1.4861055
83,5,0.47815173620178036
83,6,0.5402939267062314
83,7,0.6024361172106825
83,8,0.6645783077151335
83,9,0.7267204982195844
83,10,0.7888626887240356
83,11,0.8510048792284863
83,12,0.9000438861171365
83,13,0.8888082483731017
83,14,0.8775726106290671
83,15,0.8663369728850324
83,16,0.8551013351409978
83,17,0.843865697396963
83,18,0.8326300596529284
83,19,0.8213944219088937
83,20,0.810158784164859
83,21,0.7989231464208242
83,22,0.7876875086767896
83,23,0.7764518709327548
83,24,0.7652162331887202
83,25,0.7539805954446854
83,26,0.7427449577006507
83,27,0.731509319956616
83,28,0.7202736822125813
83,29,0.7090380444685466
83,30,0.6978024067245119
83,31,0.6865667689804772
83,32,0.6753311312364425
83,33,0.6640954934924078
83,34,0.652859855748373
83,35,0.6416242180043384
83,36,0.6469582981927712
83,37,0.7793268825301205
83,38,0.9116954668674699
83,39,1.0440640512048192
83,40,1.1764326355421686
83,41,1.308801219879518
83,42,1.4411698042168677
83,43,1.5735383885542167
84,5,0.4213335270029673
84,6,0.4834757175074183
84,7,0.5456179080118694
84,8,0.6077600985163204
84,9,0.6699022890207713
84,10,0.7320444795252224
84,11,0.7941866700296735
84,12,0.8563288605341246
84,13,0.8712995900216919
84,14,0.8600639522776572
84,15,0.8488283145336224
84,16,0.8375926767895878
84,17,0.8263570390455531
84,18,0.8151214013015182
84,19,0.8038857635574836
84,20,0.792650125813449
84,21,0.7814144880694143
84,22,0.7701788503253796
84,23,0.7589432125813448
84,24,0.7477075748373102
84,25,0.7364719370932755
84,26,0.7252362993492407
84,27,0.7140006616052061
84,28,0.7027650238611713
84,29,0.6915293861171365
84,30,0.6802937483731019
84,31,0.6690581106290673
84,32,0.6578224728850325
84,33,0.6465868351409978
84,34,0.6353511973969631
84,35,0.6241155596529284
84,36,0.7343911867469879
84,37,0.8667597710843372
84,38,0.9991283554216868
84,39,1.1314969397590362
84,40,1.2638655240963854
84,41,1.396234108433735
84,42,1.5286026927710843
84,43,1.660971277108434
85,5,0.3645153178041543
85,6,0.4266575083086053
85,7,0.4887996988130564
85,8,0.5509418893175074
85,9,0.6130840798219583
85,10,0.6752262703264096
85,11,0.7373684608308605
85,12,0.7995106513353115
85,13,0.8537909316702819
85,14,0.8425552939262472
85,15,0.8313196561822125
85,16,0.8200840184381777
85,17,0.8088483806941431
85,18,0.7976127429501083
85,19,0.7863771052060736
85,20,0.775141467462039
85,21,0.7639058297180042
85,22,0.7526701919739696
85,23,0.7414345542299348
85,24,0.7301989164859002
85,25,0.7189632787418655
85,26,0.7077276409978306
85,27,0.6964920032537961
85,28,0.6852563655097613
85,29,0.6740207277657266
85,30,0.6627850900216921
85,31,0.6515494522776573
85,32,0.6403138145336225
85,33,0.6290781767895878
85,34,0.6178425390455531
85,35,0.6894554909638554
85,36,0.8218240753012047
85,37,0.9541926596385543
85,38,1.0865612439759036
85,39,1.218929828313253
85,40,1.3512984126506025
85,41,1.4836669969879517
85,42,1.6160355813253013
85,43,1.7484041656626506
85,44,1.8807727500000002
86,4,0.2455549181008902
86,5,0.3076971086053412
86,6,0.36983929910979224
86,7,0.4319814896142432
86,8,0.4941236801186943
86,9,0.5562658706231454
86,10,0.6184080611275964
86,11,0.6805502516320474
86,12,0.7426924421364984
86,13,0.8048346326409495
86,14,0.8250466355748373
86,15,0.8138109978308026
86,16,0.8025753600867679
86,17,0.791339722342733
86,18,0.7801040845986985
86,19,0.7688684468546637
86,20,0.757632809110629
86,21,0.7463971713665942
86,22,0.7351615336225595
