x,y,reading
62,21,0.0203416
63,20,0.03880549107142857
63,21,0.0359586375
63,22,0.033111783928571434
63,23,0.030264930357142856
63,24,0.027418076785714285
64,19,0.057269382142857136
64,20,0.054422528571428576
64,21,0.051575675
64,22,0.048728821428571434
64,23,0.04588196785714286
64,24,0.043035114285714285
64,25,0.04018826071428572
64,26,0.03734140714285715
64,27,0.03449455357142857
64,28,0.0316477
65,18,0.07573327321428572
65,19,0.07288641964285714
65,20,0.07003956607142857
65,21,0.0671927125
65,22,0.06434585892857143
65,23,0.06149900535714286
65,24,0.058652151785714285
65,25,0.05580529821428571
65,26,0.05295844464285714
65,27,0.05011159107142857
65,28,0.0472647375
65,29,0.04441788392857143
65,30,0.04157103035714286
65,31,0.03872417678571429
66,17,0.09419716428571427
66,18,0.09135031071428572
66,19,0.08850345714285715
66,20,0.08565660357142857
66,21,0.08280974999999999
66,22,0.07996289642857142
66,23,0.07711604285714287
66,24,0.07426918928571428
66,25,0.07142233571428572
66,26,0.06857548214285714
66,27,0.06572862857142857
66,28,0.062881775
66,29,0.060034921428571426
66,30,0.05718806785714286
66,31,0.05434121428571429
66,32,0.05149436071428572
66,33,0.04864750714285714
66,34,0.045800653571428575
66,35,0.0429538
67,16,0.11266105535714285
67,17,0.10981420178571429
67,18,0.10696734821428572
67,19,0.10412049464285714
67,20,0.10127364107142856
67,21,0.0984267875
67,22,0.09557993392857143
67,23,0.09273308035714287
67,24,0.08988622678571428
67,25,0.08703937321428572
67,26,0.08419251964285715
67,27,0.08134566607142857
67,28,0.0784988125
67,29,0.07565195892857142
67,30,0.07280510535714287
67,31,0.06995825178571428
67,32,0.07041366585365852
67,33,0.0741713475609756
67,34,0.07792902926829268
67,35,0.08168671097560976
68,14,0.1339718
68,15,0.13112494642857142
68,16,0.12827809285714287
68,17,0.12543123928571429
68,18,0.1225843857142857
68,19,0.11973753214285714
68,20,0.11689067857142857
68,21,0.114043825
68,22,0.11119697142857143
68,23,0.10835011785714285
68,24,0.10550326428571427
68,25,0.10265641071428572
68,26,0.09980955714285714
68,27,0.09696270357142857
68,28,0.09411585
68,29,0.09787353170731708
68,30,0.10163121341463416
68,31,0.10538889512195122
68,32,0.10914657682926829
68,33,0.11290425853658537
68,34,0.11666194024390242
68,35,0.1204196219512195
68,36,0.12417730365853658
69,13,0.15243569107142857
69,14,0.1495888375
69,15,0.1467419839285714
69,16,0.14389513035714285
69,17,0.14104827678571427
69,18,0.13820142321428572
69,19,0.13535456964285714
69,20,0.13250771607142856
69,21,0.1296608625
69,22,0.12681400892857145
69,23,0.12396715535714285
69,24,0.12112030178571428
69,25,0.1215757158536585
69,26,0.12533339756097558
69,27,0.12909107926829266
69,28,0.13284876097560974
69,29,0.13660644268292682
69,30,0.1403641243902439
69,31,0.14412180609756098
69,32,0.14787948780487803
69,33,0.15163716951219508
69,34,0.15539485121951216
69,35,0.15915253292682924
69,36,0.16291021463414632
70,12,0.1708995821428571
70,13,0.16805272857142856
70,14,0.165205875
70,15,0.16235902142857142
70,16,0.15951216785714287
70,17,0.15666531428571429
70,18,0.1538184607142857
70,19,0.15097160714285712
70,20,0.14812475357142857
70,21,0.1452779
70,22,0.14903558170731704
70,23,0.15279326341463412
70,24,0.1565509451219512
70,25,0.16030862682926827
70,26,0.16406630853658535
70,27,0.16782399024390243
70,28,0.1715816719512195
70,29,0.1753393536585366
70,30,0.17909703536585367
70,31,0.18285471707317075
70,32,0.1866123987804878
70,33,0.19037008048780485
70,34,0.19412776219512196
70,35,0.197885443902439
70,36,0.20164312560975609
70,37,0.2054008073170732
71,11,0.1893634732142857
71,12,0.18651661964285712
71,13,0.18366976607142854
71,14,0.1808229125
71,15,0.1779760589285714
71,16,0.17512920535714285
71,17,0.17228235178571427
71,18,0.17273776585365852
71,19,0.1764954475609756
71,20,0.18025312926829268
71,21,0.18401081097560973
71,22,0.1877684926829268
71,23,0.1915261743902439
71,24,0.19528385609756096
