x,y,reading
62,21,0.406556
63,20,0.4447679375
63,21,0.4457925625
63,22,0.4468171875
63,23,0.4478418125
63,24,0.4488664375
64,19,0.48297987499999995
64,20,0.48400449999999995
64,21,0.485029125
64,22,0.48605374999999995
64,23,0.48707837499999995
64,24,0.488103
64,25,0.48912762499999995
64,26,0.49015225
64,27,0.49117687499999996
64,28,0.49220149999999996
65,18,0.5211918125
65,19,0.5222164375
65,20,0.5232410625
65,21,0.5242656875
65,22,0.5252903124999999
65,23,0.5263149375
65,24,0.5273395625
65,25,0.5283641875
65,26,0.5293888125
65,27,0.5304134375
65,28,0.5314380625
65,29,0.5324626875
65,30,0.5334873125
65,31,0.5345119375
66,17,0.55940375
66,18,0.560428375
66,19,0.561453
66,20,0.562477625
66,21,0.56350225
66,22,0.5645268749999999
66,23,0.5655515
66,24,0.566576125
66,25,0.56760075
66,26,0.568625375
66,27,0.56965
66,28,0.570674625
66,29,0.57169925
66,30,0.572723875
66,31,0.5737485
66,32,0.5747731249999999
66,33,0.57579775
66,34,0.5768223750000001
66,35,0.577847
67,16,0.5976156874999999
67,17,0.5986403124999999
67,18,0.5996649375
67,19,0.6006895625
67,20,0.6017141875
67,21,0.6027388124999999
67,22,0.6037634374999999
67,23,0.6047880625
67,24,0.6058126875000001
67,25,0.6068373125
67,26,0.6078619375
67,27,0.6088865625
67,28,0.6099111875000001
67,29,0.6109358125
67,30,0.6119604375
67,31,0.6129850625
67,32,0.623213219512195
67,33,0.6426449085365853
67,34,0.6620765975609755
67,35,0.6815082865853659
68,14,0.634803
68,15,0.635827625
68,16,0.63685225
68,17,0.637876875
68,18,0.6389015
68,19,0.639926125
68,20,0.64095075
68,21,0.641975375
68,22,0.6429999999999999
68,23,0.6440246249999999
68,24,0.64504925
68,25,0.646073875
68,26,0.6470984999999999
68,27,0.648123125
68,28,0.64914775
68,29,0.6685794390243902
68,30,0.6880111280487805
68,31,0.7074428170731708
68,32,0.726874506097561
68,33,0.7463061951219512
68,34,0.7657378841463415
68,35,0.7851695731707318
68,36,0.804601262195122
69,13,0.6730149375
69,14,0.6740395625
69,15,0.6750641875
69,16,0.6760888125
69,17,0.6771134375
69,18,0.6781380625
69,19,0.6791626875
69,20,0.6801873125
69,21,0.6812119375
69,22,0.6822365625
69,23,0.6832611875
69,24,0.6842858125
69,25,0.694513969512195
69,26,0.7139456585365853
69,27,0.7333773475609755
69,28,0.7528090365853658
69,29,0.7722407256097561
69,30,0.7916724146341464
69,31,0.8111041036585366
69,32,0.8305357926829269
69,33,0.8499674817073171
69,34,0.8693991707317072
69,35,0.8888308597560975
69,36,0.9082625487804877
70,12,0.7112268749999999
70,13,0.7122515
70,14,0.713276125
70,15,0.7143007499999999
70,16,0.7153253749999999
70,17,0.7163499999999999
70,18,0.7173746249999999
70,19,0.7183992499999999
70,20,0.7194238749999999
70,21,0.7204485
70,22,0.7398801890243901
70,23,0.7593118780487804
70,24,0.7787435670731707
70,25,0.7981752560975609
70,26,0.8176069451219512
70,27,0.8370386341463415
70,28,0.8564703231707317
70,29,0.875902012195122
70,30,0.8953337012195123
70,31,0.9147653902439026
70,32,0.9341970792682927
70,33,0.9536287682926827
70,34,0.9730604573170731
70,35,0.9924921463414633
70,36,1.0119238353658535
70,37,1.031355524390244
71,11,0.7494388125
71,12,0.7504634375
71,13,0.7514880625
71,14,0.7525126875
71,15,0.7535373124999999
71,16,0.7545619374999999
71,17,0.7555865625
71,18,0.7658147195121952
71,19,0.7852464085365853
71,20,0.8046780975609755
71,21,0.8241097865853658
71,22,0.8435414756097561
71,23,0.8629731646341463
71,24,0.8824048536585365
71,25,0.9018365426829268
71,26,0.9212682317073171
71,27,0.9406999207317073
71,28,0.9601316097560977
71,29,0.9795632987804878
71,30,0.998994987804878
71,31,1.0184266768292682
71,32,1.0378583658536584
71,33,1.0572900548780488
71,34,1.0767217439024392
71,35,1.0961534329268292
71,36,1.1155851219512196
71,37,1.1350168109756096
71,38,1.1544485
