x,y,reading
62,21,0.11271
63,20,0.14856715178571428
63,21,0.1404990625
63,22,0.1324309732142857
63,23,0.12436288392857142
63,24,0.11629479464285716
64,19,0.18442430357142856
64,20,0.1763562142857143
64,21,0.168288125
64,22,0.16022003571428572
64,23,0.15215194642857144
64,24,0.14408385714285715
64,25,0.13601576785714287
64,26,0.12794767857142858
64,27,0.1198795892857143
64,28,0.11181150000000001
65,18,0.22028145535714283
65,19,0.21221336607142854
65,20,0.2041452767857143
65,21,0.1960771875
65,22,0.1880090982142857
65,23,0.17994100892857143
65,24,0.17187291964285714
65,25,0.16380483035714286
65,26,0.1557367410714286
65,27,0.14766865178571428
65,28,0.1396005625
65,29,0.13153247321428574
65,30,0.12346438392857144
65,31,0.11539629464285715
66,17,0.25613860714285713
66,18,0.24807051785714285
66,19,0.24000242857142856
66,20,0.2319343392857143
66,21,0.22386625
66,22,0.2157981607142857
66,23,0.20773007142857144
66,24,0.19966198214285713
66,25,0.19159389285714284
66,26,0.18352580357142856
66,27,0.17545771428571427
66,28,0.167389625
66,29,0.1593215357142857
66,30,0.15125344642857144
66,31,0.14318535714285716
66,32,0.13511726785714284
66,33,0.12704917857142858
66,34,0.1189810892857143
66,35,0.110913
67,16,0.29199575892857144
67,17,0.2839276696428571
67,18,0.27585958035714286
67,19,0.2677914910714286
67,20,0.2597234017857143
67,21,0.2516553125
67,22,0.2435872232142857
67,23,0.23551913392857143
67,24,0.22745104464285715
67,25,0.21938295535714283
67,26,0.21131486607142855
67,27,0.2032467767857143
67,28,0.1951786875
67,29,0.18711059821428572
67,30,0.17904250892857143
67,31,0.17097441964285714
67,32,0.2259869999999995
67,33,0.34408024999999964
67,34,0.4621734999999997
67,35,0.5802667499999999
68,14,0.33592099999999997
68,15,0.3278529107142857
68,16,0.31978482142857134
68,17,0.3117167321428571
68,18,0.3036486428571429
68,19,0.29558055357142854
68,20,0.28751246428571425
68,21,0.279444375
68,22,0.2713762857142857
68,23,0.26330819642857145
68,24,0.25524010714285716
68,25,0.24717201785714288
68,26,0.23910392857142854
68,27,0.23103583928571428
68,28,0.22296775
68,29,0.3410610000000001
68,30,0.4591542500000002
68,31,0.5772475000000004
68,32,0.69534075
68,33,0.8134340000000001
68,34,0.9315272500000001
68,35,1.0496205
68,36,1.1677137500000005
69,13,0.3717781517857143
69,14,0.3637100625
69,15,0.3556419732142857
69,16,0.34757388392857136
69,17,0.33950579464285713
69,18,0.3314377053571428
69,19,0.32336961607142856
69,20,0.31530152678571427
69,21,0.3072334375
69,22,0.2991653482142857
69,23,0.29109725892857147
69,24,0.2830291696428571
69,25,0.3380417499999997
69,26,0.45613499999999985
