x,y,reading
62,21,0.0922281
63,20,0.09150175446428571
63,21,0.08988543125
63,22,0.08826910803571428
63,23,0.08665278482142856
63,24,0.08503646160714286
64,19,0.09077540892857142
64,20,0.08915908571428573
64,21,0.0875427625
64,22,0.08592643928571428
64,23,0.08431011607142856
64,24,0.08269379285714286
64,25,0.08107746964285714
64,26,0.07946114642857144
64,27,0.07784482321428571
64,28,0.0762285
65,18,0.09004906339285715
65,19,0.08843274017857143
65,20,0.08681641696428571
65,21,0.08520009375
65,22,0.08358377053571428
65,23,0.08196744732142856
65,24,0.08035112410714286
65,25,0.07873480089285714
65,26,0.07711847767857144
65,27,0.07550215446428571
65,28,0.07388583125
65,29,0.07226950803571429
65,30,0.07065318482142857
65,31,0.06903686160714285
66,17,0.08932271785714285
66,18,0.08770639464285715
66,19,0.08609007142857143
66,20,0.08447374821428572
66,21,0.082857425
66,22,0.08124110178571428
66,23,0.07962477857142858
66,24,0.07800845535714286
66,25,0.07639213214285714
66,26,0.07477580892857144
66,27,0.07315948571428572
66,28,0.07154316250000001
66,29,0.06992683928571429
66,30,0.06831051607142857
66,31,0.06669419285714286
66,32,0.06507786964285714
66,33,0.06346154642857144
66,34,0.06184522321428572
66,35,0.0602289
67,16,0.08859637232142857
67,17,0.08698004910714285
67,18,0.08536372589285715
67,19,0.08374740267857143
67,20,0.08213107946428572
67,21,0.08051475625
67,22,0.07889843303571428
67,23,0.07728210982142857
67,24,0.07566578660714286
67,25,0.07404946339285715
67,26,0.07243314017857143
67,27,0.07081681696428571
67,28,0.06920049375000001
67,29,0.06758417053571428
67,30,0.06596784732142857
67,31,0.06435152410714287
67,32,0.08051344146341449
67,33,0.1144535993902438
67,34,0.1483937573170731
67,35,0.1823339152439024
68,14,0.08948634999999999
68,15,0.08787002678571429
68,16,0.08625370357142856
68,17,0.08463738035714286
68,18,0.08302105714285715
68,19,0.08140473392857143
68,20,0.07978841071428572
68,21,0.0781720875
68,22,0.07655576428571428
68,23,0.07493944107142857
68,24,0.07332311785714285
68,25,0.07170679464285715
68,26,0.07009047142857143
68,27,0.06847414821428573
68,28,0.06685782500000001
68,29,0.1007979829268293
68,30,0.1347381408536586
68,31,0.1686782987804879
68,32,0.20261845670731707
68,33,0.23655861463414637
68,34,0.2704987725609756
68,35,0.30443893048780496
68,36,0.33837908841463427
69,13,0.08876000446428572
69,14,0.08714368125000001
69,15,0.08552735803571429
69,16,0.08391103482142857
