x,y,reading
62,21,0.182697
63,20,0.16961816339285715
63,21,0.17062229375
63,22,0.17162642410714288
63,23,0.17263055446428568
63,24,0.17363468482142858
64,19,0.1565393267857143
64,20,0.15754345714285714
64,21,0.1585475875
64,22,0.15955171785714284
64,23,0.1605558482142857
64,24,0.16155997857142856
64,25,0.16256410892857143
64,26,0.1635682392857143
64,27,0.16457236964285715
64,28,0.16557650000000002
65,18,0.14346049017857143
65,19,0.1444646205357143
65,20,0.14546875089285716
65,21,0.14647288125
65,22,0.14747701160714283
65,23,0.14848114196428572
65,24,0.14948527232142855
65,25,0.15048940267857142
65,26,0.1514935330357143
65,27,0.15249766339285714
65,28,0.15350179375
65,29,0.15450592410714287
65,30,0.15551005446428573
65,31,0.1565141848214286
66,17,0.13038165357142859
66,18,0.13138578392857145
66,19,0.13238991428571428
66,20,0.13339404464285715
66,21,0.134398175
66,22,0.13540230535714284
66,23,0.1364064357142857
66,24,0.13741056607142857
66,25,0.13841469642857143
66,26,0.1394188267857143
66,27,0.14042295714285716
66,28,0.1414270875
66,29,0.14243121785714286
66,30,0.14343534821428572
66,31,0.14443947857142855
66,32,0.14544360892857144
66,33,0.1464477392857143
66,34,0.14745186964285714
66,35,0.148456
67,16,0.11730281696428571
67,17,0.11830694732142857
67,18,0.11931107767857142
67,19,0.1203152080357143
67,20,0.12131933839285715
67,21,0.12232346875
67,22,0.12332759910714286
67,23,0.1243317294642857
67,24,0.12533585982142859
67,25,0.12633999017857145
67,26,0.1273441205357143
67,27,0.12834825089285715
67,28,0.12935238124999998
67,29,0.13035651160714284
67,30,0.1313606419642857
67,31,0.13236477232142857
67,32,0.1465225158536584
67,33,0.17383387256097554
67,34,0.20114522926829265
67,35,0.22845658597560972
68,14,0.10321985
68,15,0.10422398035714286
68,16,0.1052281107142857
68,17,0.10623224107142858
68,18,0.10723637142857143
68,19,0.1082405017857143
68,20,0.10924463214285715
68,21,0.1102487625
68,22,0.11125289285714285
68,23,0.11225702321428571
68,24,0.11326115357142857
68,25,0.11426528392857144
68,26,0.1152694142857143
68,27,0.11627354464285714
68,28,0.117277675
68,29,0.1445890317073171
68,30,0.1719003884146342
68,31,0.19921174512195128
68,32,0.22652310182926827
68,33,0.2538344585365854
68,34,0.2811458152439025
68,35,0.3084571719512195
68,36,0.3357685286585367
69,13,0.09014101339285716
69,14,0.09114514374999999
69,15,0.09214927410714285
69,16,0.0931534044642857
69,17,0.09415753482142858
69,18,0.09516166517857143
69,19,0.0961657955357143
69,20,0.09716992589285715
69,21,0.09817405625
69,22,0.09917818660714285
69,23,0.10018231696428571
69,24,0.10118644732142858
69,25,0.11534419085365849
69,26,0.1426555475609756
69,27,0.16996690426829264
69,28,0.19727826097560971
69,29,0.22458961768292682
69,30,0.25190097439024395
69,31,0.279212331097561
69,32,0.306523687804878
69,33,0.3338350445121951
69,34,0.3611464012195122
69,35,0.3884577579268293
69,36,0.4157691146341464
70,12,0.07706217678571428
70,13,0.07806630714285716
70,14,0.07907043750000001
70,15,0.08007456785714287
70,16,0.0810786982142857
70,17,0.08208282857142858
70,18,0.08308695892857143
70,19,0.0840910892857143
70,20,0.08509521964285713
70,21,0.08609935
70,22,0.11341070670731702
70,23,0.14072206341463417
70,24,0.16803342012195122
70,25,0.19534477682926826
70,26,0.22265613353658537
70,27,0.24996749024390238
70,28,0.2772788469512195
70,29,0.3045902036585366
70,30,0.3319015603658537
70,31,0.35921291707317077
70,32,0.38652427378048776
70,33,0.4138356304878049
70,34,0.44114698719512196
70,35,0.46845834390243907
70,36,0.49576970060975617
70,37,0.5230810573170731
71,11,0.06398334017857142
71,12,0.06498747053571428
71,13,0.06599160089285716
