x,y,reading
62,21,0.201599
63,20,0.23157402678571432
63,21,0.2364686875
63,22,0.24136334821428573
63,23,0.24625800892857141
63,24,0.25115266964285715
64,19,0.26154905357142855
64,20,0.2664437142857143
64,21,0.271338375
64,22,0.2762330357142857
64,23,0.2811276964285714
64,24,0.2860223571428571
64,25,0.29091701785714286
64,26,0.2958116785714286
64,27,0.3007063392857143
64,28,0.305601
65,18,0.29152408035714283
65,19,0.2964187410714285
65,20,0.3013134017857143
65,21,0.3062080625
65,22,0.31110272321428567
65,23,0.31599738392857146
65,24,0.32089204464285714
65,25,0.3257867053571428
65,26,0.33068136607142856
65,27,0.33557602678571424
65,28,0.34047068750000004
65,29,0.3453653482142857
65,30,0.3502600089285714
65,31,0.35515466964285713
66,17,0.3214991071428571
66,18,0.32639376785714286
66,19,0.3312884285714286
66,20,0.3361830892857143
66,21,0.34107774999999996
66,22,0.3459724107142857
66,23,0.3508670714285714
66,24,0.3557617321428571
66,25,0.36065639285714285
66,26,0.3655510535714286
66,27,0.37044571428571427
66,28,0.375340375
66,29,0.38023503571428574
66,30,0.3851296964285714
66,31,0.39002435714285716
66,32,0.3949190178571429
66,33,0.3998136785714286
66,34,0.40470833928571426
66,35,0.409603
67,16,0.3514741339285714
67,17,0.35636879464285715
67,18,0.3612634553571428
67,19,0.36615811607142856
67,20,0.37105277678571424
67,21,0.3759474375
67,22,0.3808420982142857
67,23,0.38573675892857145
67,24,0.39063141964285714
67,25,0.3955260803571428
67,26,0.40042074107142855
67,27,0.40531540178571424
67,28,0.4102100624999999
67,29,0.4151047232142857
67,30,0.41999938392857145
67,31,0.4248940446428571
67,32,0.4975700731707311
67,33,0.6380274695121947
67,34,0.7784848658536582
67,35,0.9189422621951217
68,14,0.37655449999999996
68,15,0.3814491607142857
68,16,0.38634382142857143
68,17,0.39123848214285706
68,18,0.39613314285714285
68,19,0.4010278035714286
68,20,0.40592246428571427
68,21,0.410817125
68,22,0.4157117857142857
68,23,0.42060644642857137
68,24,0.42550110714285716
68,25,0.4303957678571429
68,26,0.4352904285714285
68,27,0.44018508928571426
68,28,0.44507975
68,29,0.5855371463414635
68,30,0.7259945426829271
68,31,0.8664519390243905
68,32,1.0069093353658536
68,33,1.147366731707317
68,34,1.2878241280487805
68,35,1.428281524390244
68,36,1.5687389207317077
69,13,0.40652952678571425
69,14,0.4114241875
69,15,0.41631884821428566
69,16,0.4212135089285714
69,17,0.4261081696428571
69,18,0.4310028303571428
69,19,0.4358974910714285
69,20,0.44079215178571424
69,21,0.4456868125
69,22,0.4505814732142857
69,23,0.4554761339285714
69,24,0.4603707946428571
69,25,0.5330468231707315
69,26,0.673504219512195
69,27,0.8139616158536582
69,28,0.9544190121951217
69,29,1.0948764085365852
69,30,1.235333804878049
69,31,1.3757912012195124
69,32,1.5162485975609752
69,33,1.656705993902439
69,34,1.7971633902439026
69,35,1.9376207865853659
69,36,2.0780781829268293
70,12,0.4365045535714285
70,13,0.44139921428571427
70,14,0.446293875
70,15,0.4511885357142857
70,16,0.4560831964285714
70,17,0.4609778571428571
70,18,0.46587251785714284
70,19,0.4707671785714285
70,20,0.4756618392857143
70,21,0.48055649999999994
70,22,0.6210138963414631
70,23,0.7614712926829267
70,24,0.9019286890243902
70,25,1.0423860853658535
70,26,1.182843481707317
70,27,1.3233008780487803
70,28,1.4637582743902438
