x,y,reading
62,21,0.197299
63,20,0.2106378035714286
63,21,0.20430512499999998
63,22,0.19797244642857142
63,23,0.19163976785714285
63,24,0.1853070892857143
64,19,0.22397660714285714
64,20,0.21764392857142859
64,21,0.21131125
64,22,0.20497857142857143
64,23,0.19864589285714285
64,24,0.1923132142857143
64,25,0.18598053571428572
64,26,0.17964785714285716
64,27,0.17331517857142859
64,28,0.1669825
65,18,0.23731541071428572
65,19,0.23098273214285714
65,20,0.2246500535714286
65,21,0.218317375
65,22,0.21198469642857143
65,23,0.20565201785714288
65,24,0.1993193392857143
65,25,0.19298666071428572
65,26,0.18665398214285717
65,27,0.18032130357142861
65,28,0.173988625
65,29,0.16765594642857143
65,30,0.16132326785714285
65,31,0.1549905892857143
66,17,0.2506542142857143
66,18,0.24432153571428572
66,19,0.23798885714285717
66,20,0.2316561785714286
66,21,0.2253235
66,22,0.21899082142857143
66,23,0.21265814285714285
66,24,0.2063254642857143
66,25,0.19999278571428575
66,26,0.19366010714285714
66,27,0.1873274285714286
66,28,0.18099475
66,29,0.17466207142857143
66,30,0.16832939285714288
66,31,0.1619967142857143
66,32,0.15566403571428575
66,33,0.14933135714285717
66,34,0.1429986785714286
66,35,0.136666
67,16,0.26399301785714285
67,17,0.2576603392857143
67,18,0.25132766071428575
67,19,0.24499498214285714
67,20,0.2386623035714286
67,21,0.23232962499999998
67,22,0.22599694642857143
67,23,0.21966426785714285
67,24,0.2133315892857143
67,25,0.20699891071428572
67,26,0.20066623214285714
67,27,0.1943335535714286
67,28,0.188000875
67,29,0.18166819642857146
67,30,0.17533551785714288
67,31,0.16900283928571433
67,32,0.16292285365853662
67,33,0.15709556097560978
67,34,0.15126826829268294
67,35,0.1454409756097561
68,14,0.2836645
68,15,0.27733182142857143
68,16,0.2709991428571429
68,17,0.2646664642857143
68,18,0.2583337857142857
68,19,0.2520011071428572
68,20,0.2456684285714286
68,21,0.23933575
68,22,0.23300307142857143
68,23,0.22667039285714286
68,24,0.2203377142857143
68,25,0.21400503571428572
68,26,0.20767235714285717
68,27,0.2013396785714286
68,28,0.195007
68,29,0.18917970731707318
68,30,0.18335241463414634
68,31,0.1775251219512195
68,32,0.1716978292682927
68,33,0.16587053658536585
68,34,0.16004324390243901
68,35,0.1542159512195122
68,36,0.14838865853658537
69,13,0.29700330357142857
69,14,0.290670625
69,15,0.28433794642857146
69,16,0.27800526785714286
69,17,0.27167258928571425
69,18,0.26533991071428575
69,19,0.2590072321428572
69,20,0.2526745535714286
69,21,0.24634187500000004
69,22,0.24000919642857144
69,23,0.23367651785714288
69,24,0.2273438392857143
69,25,0.2212638536585366
69,26,0.21543656097560976
69,27,0.20960926829268295
69,28,0.20378197560975614
69,29,0.19795468292682927
69,30,0.19212739024390246
