x,y,reading
62,21,0.0251836
63,20,0.04433760892857143
63,21,0.049848462499999996
63,22,0.05535931607142858
63,23,0.060870169642857144
63,24,0.06638102321428571
64,19,0.06349161785714286
64,20,0.06900247142857144
64,21,0.07451332499999999
64,22,0.08002417857142857
64,23,0.08553503214285715
64,24,0.09104588571428572
64,25,0.0965567392857143
64,26,0.10206759285714287
64,27,0.10757844642857142
64,28,0.1130893
65,18,0.08264562678571429
65,19,0.08815648035714285
65,20,0.09366733392857142
65,21,0.09917818749999999
65,22,0.10468904107142857
65,23,0.11019989464285715
65,24,0.11571074821428573
65,25,0.12122160178571428
65,26,0.12673245535714286
65,27,0.13224330892857142
65,28,0.1377541625
65,29,0.14326501607142858
65,30,0.14877586964285713
65,31,0.15428672321428571
66,17,0.10179963571428571
66,18,0.10731048928571428
66,19,0.11282134285714286
66,20,0.11833219642857143
66,21,0.12384305
66,22,0.12935390357142856
66,23,0.13486475714285717
66,24,0.14037561071428573
66,25,0.1458864642857143
66,26,0.15139731785714283
66,27,0.15690817142857144
66,28,0.162419025
66,29,0.1679298785714286
66,30,0.17344073214285713
66,31,0.17895158571428574
66,32,0.18446243928571426
66,33,0.18997329285714284
66,34,0.19548414642857143
66,35,0.200995
67,16,0.12095364464285714
67,17,0.1264644982142857
67,18,0.1319753517857143
67,19,0.13748620535714287
67,20,0.14299705892857142
67,21,0.1485079125
67,22,0.15401876607142856
67,23,0.15952961964285717
67,24,0.16504047321428572
67,25,0.1705513267857143
67,26,0.17606218035714286
67,27,0.1815730339285714
67,28,0.18708388750000002
67,29,0.19259474107142857
67,30,0.19810559464285715
67,31,0.2036164482142857
67,32,0.21268354878048776
67,33,0.22530689634146336
67,34,0.237930243902439
67,35,0.25055359146341466
68,14,0.13459680000000002
68,15,0.14010765357142857
68,16,0.14561850714285718
68,17,0.1511293607142857
68,18,0.1566402142857143
68,19,0.16215106785714284
68,20,0.16766192142857145
68,21,0.17317277499999997
68,22,0.17868362857142858
68,23,0.18419448214285714
68,24,0.18970533571428572
68,25,0.1952161892857143
68,26,0.20072704285714285
68,27,0.20623789642857143
68,28,0.21174874999999999
68,29,0.22437209756097565
68,30,0.23699544512195125
68,31,0.24961879268292686
68,32,0.2622421402439024
68,33,0.2748654878048781
68,34,0.2874888353658537
68,35,0.30011218292682934
68,36,0.31273553048780495
69,13,0.1537508089285714
69,14,0.15926166249999998
69,15,0.16477251607142857
69,16,0.17028336964285715
69,17,0.17579422321428573
69,18,0.18130507678571428
69,19,0.18681593035714286
69,20,0.19232678392857144
69,21,0.1978376375
69,22,0.20334849107142858
69,23,0.20885934464285713
69,24,0.2143701982142857
69,25,0.22343729878048774
69,26,0.2360606463414634
69,27,0.248683993902439
69,28,0.2613073414634146
69,29,0.2739306890243903
69,30,0.2865540365853659
69,31,0.2991773841463415
69,32,0.3118007317073171
69,33,0.32442407926829264
69,34,0.3370474268292683
69,35,0.3496707743902439
69,36,0.36229412195121957
70,12,0.17290481785714287
70,13,0.17841567142857143
70,14,0.183926525
70,15,0.18943737857142856
70,16,0.19494823214285717
70,17,0.20045908571428572
70,18,0.2059699392857143
70,19,0.21148079285714286
70,20,0.21699164642857144
70,21,0.2225025
70,22,0.2351258475609756
70,23,0.2477491951219512
70,24,0.26037254268292687
70,25,0.2729958902439025
70,26,0.285619237804878
70,27,0.29824258536585363
