x,y,reading
62,21,0.0466569
63,20,0.12748818571428572
63,21,0.11961935
63,22,0.1117505142857143
63,23,0.10388167857142858
63,24,0.09601284285714286
64,19,0.20831947142857143
64,20,0.2004506357142857
64,21,0.1925818
64,22,0.1847129642857143
64,23,0.1768441285714286
64,24,0.16897529285714286
64,25,0.16110645714285715
64,26,0.15323762142857145
64,27,0.14536878571428571
64,28,0.13749994999999998
65,18,0.28915075714285715
65,19,0.2812819214285714
65,20,0.2734130857142857
65,21,0.26554425
65,22,0.25767541428571433
65,23,0.24980657857142857
65,24,0.24193774285714287
65,25,0.23406890714285714
65,26,0.22620007142857146
65,27,0.21833123571428573
65,28,0.2104624
65,29,0.2025935642857143
65,30,0.19472472857142858
65,31,0.18685589285714288
66,17,0.36998204285714287
66,18,0.36211320714285716
66,19,0.3542443714285714
66,20,0.34637553571428575
66,21,0.3385067
66,22,0.33063786428571423
66,23,0.3227690285714286
66,24,0.3149001928571429
66,25,0.3070313571428572
66,26,0.29916252142857147
66,27,0.2912936857142857
66,28,0.28342484999999995
66,29,0.2755560142857143
66,30,0.2676871785714286
66,31,0.2598183428571429
66,32,0.25194950714285713
66,33,0.24408067142857143
66,34,0.23621183571428572
66,35,0.228343
67,16,0.4508133285714286
67,17,0.4429444928571428
67,18,0.4350756571428571
67,19,0.42720682142857147
67,20,0.4193379857142857
67,21,0.41146915000000006
67,22,0.4036003142857143
67,23,0.3957314785714286
67,24,0.38786264285714284
67,25,0.37999380714285713
67,26,0.37212497142857137
67,27,0.36425613571428567
67,28,0.35638729999999996
67,29,0.3485184642857143
67,30,0.34064962857142855
67,31,0.33278079285714285
67,32,0.32651470731707316
67,33,0.3218513719512195
67,34,0.3171880365853659
67,35,0.31252470121951215
68,14,0.5395134500000001
68,15,0.5316446142857143
68,16,0.5237757785714285
68,17,0.5159069428571428
68,18,0.5080381071428571
68,19,0.5001692714285714
68,20,0.4923004357142857
68,21,0.48443159999999996
68,22,0.4765627642857143
68,23,0.4686939285714286
68,24,0.4608250928571429
68,25,0.45295625714285714
68,26,0.44508742142857144
68,27,0.43721858571428573
68,28,0.42934975
68,29,0.42468641463414636
68,30,0.4200230792682927
68,31,0.415359743902439
68,32,0.4106964085365854
68,33,0.40603307317073173
68,34,0.40136973780487806
68,35,0.3967064024390244
68,36,0.3920430670731707
69,13,0.6203447357142857
69,14,0.6124759000000001
69,15,0.6046070642857142
69,16,0.5967382285714286
69,17,0.5888693928571429
69,18,0.5810005571428571
69,19,0.5731317214285714
69,20,0.5652628857142856
69,21,0.5573940500000001
69,22,0.5495252142857143
69,23,0.5416563785714286
69,24,0.5337875428571428
69,25,0.5275214573170731
69,26,0.5228581219512194
69,27,0.5181947865853658
69,28,0.5135314512195122
69,29,0.5088681158536585
69,30,0.5042047804878049
69,31,0.4995414451219512
69,32,0.4948781097560976
69,33,0.49021477439024386
69,34,0.48555143902439024
69,35,0.48088810365853657
69,36,0.47622476829268295
70,12,0.7011760214285715
70,13,0.6933071857142857
70,14,0.68543835
70,15,0.6775695142857143
70,16,0.6697006785714287
70,17,0.6618318428571428
70,18,0.6539630071428572
70,19,0.6460941714285715
70,20,0.6382253357142859
70,21,0.6303565
70,22,0.6256931646341464
70,23,0.6210298292682926
70,24,0.6163664939024389
70,25,0.6117031585365853
70,26,0.6070398231707317
70,27,0.6023764878048781
70,28,0.5977131524390245
70,29,0.5930498170731708
70,30,0.5883864817073171
70,31,0.5837231463414635
70,32,0.5790598109756098
70,33,0.5743964756097562
70,34,0.5697331402439024
70,35,0.5650698048780488
70,36,0.5604064695121951
70,37,0.5557431341463416
71,11,0.7820073071428573
71,12,0.7741384714285715
71,13,0.7662696357142856
71,14,0.7584008000000001
71,15,0.7505319642857143
71,16,0.7426631285714286
71,17,0.7347942928571428
71,18,0.7285282073170731
71,19,0.7238648719512195
71,20,0.7192015365853659
71,21,0.7145382012195121
71,22,0.7098748658536584
71,23,0.7052115304878048
71,24,0.7005481951219512
71,25,0.6958848597560976
71,26,0.691221524390244
71,27,0.6865581890243903
71,28,0.6818948536585365
71,29,0.6772315182926829
71,30,0.6725681829268293
71,31,0.6679048475609757
71,32,0.6632415121951221
71,33,0.6585781768292683
71,34,0.6539148414634147
71,35,0.6492515060975611
71,36,0.6445881707317073
71,37,0.6399248353658537
71,38,0.6352615
72,10,0.8628385928571428
72,11,0.8549697571428572
72,12,0.8471009214285713
72,13,0.8392320857142856
72,14,0.83136325
72,15,0.8266999146341463
72,16,0.8220365792682927
72,17,0.817373243902439
72,18,0.8127099085365854
72,19,0.8080465731707317
72,20,0.8033832378048781
72,21,0.7987199024390245
72,22,0.7940565670731707
72,23,0.7893932317073171
72,24,0.7847298963414635
72,25,0.7800665609756097
72,26,0.775403225609756
72,27,0.7707398902439025
72,28,0.7660765548780488
72,29,0.7614132195121952
72,30,0.7567498841463415
72,31,0.7520865487804879
72,32,0.7474232134146342
72,33,0.7427598780487805
72,34,0.7380965426829268
72,35,0.7334332073170732
72,36,0.7287698719512196
72,37,0.7241065365853658
72,38,0.7194432012195123
73,9,0.9436698785714286
73,10,0.9358010428571427
73,11,0.9295349573170733
73,12,0.9248716219512194
73,13,0.9202082865853658
73,14,0.9155449512195122
73,15,0.9108816158536586
73,16,0.906218280487805
73,17,0.9015549451219513
73,18,0.8968916097560977
73,19,0.8922282743902441
73,20,0.8875649390243903
73,21,0.8829016036585366
73,22,0.8782382682926828
73,23,0.8735749329268293
73,24,0.8689115975609756
73,25,0.8642482621951221
73,26,0.8595849268292683
73,27,0.8549215914634147
73,28,0.8502582560975611
73,29,0.8455949207317074
73,30,0.8409315853658537
73,31,0.83626825
73,32,0.8316049146341463
73,33,0.8269415792682927
73,34,0.8222782439024391
73,35,0.8176149085365855
73,36,0.8129515731707317
73,37,0.8082882378048781
73,38,0.8036249024390245
73,39,0.7989615670731708
74,7,1.03237
74,8,1.0277066646341462
74,9,1.0230433292682928
74,10,1.018379993902439
74,11,1.0137166585365853
74,12,1.0090533231707317
74,13,1.004389987804878
74,14,0.9997266524390244
74,15,0.9950633170731707
74,16,0.990399981707317
74,17,0.9857366463414634
74,18,0.9810733109756098
74,19,0.976409975609756
74,20,0.9717466402439024
74,21,0.9670833048780487
74,22,0.9624199695121952
74,23,0.9577566341463415
74,24,0.9530932987804879
74,25,0.9484299634146343
74,26,0.9437666280487805
74,27,0.9391032926829269
74,28,0.9344399573170732
74,29,0.9297766219512196
74,30,0.925113286585366
74,31,0.9204499512195122
74,32,0.9157866158536586
74,33,0.911123280487805
74,34,0.9064599451219513
74,35,0.9017966097560977
74,36,0.8971332743902439
