x,y,reading
62,21,0.376723
63,20,0.37063610714285716
63,21,0.38496274999999996
63,22,0.3992893928571428
63,23,0.4136160357142856
63,24,0.42794267857142854
64,19,0.36454921428571424
64,20,0.3788758571428572
64,21,0.3932025
64,22,0.4075291428571428
64,23,0.4218557857142857
64,24,0.4361824285714285
64,25,0.4505090714285714
64,26,0.4648357142857143
64,27,0.47916235714285704
64,28,0.49348899999999996
65,18,0.35846232142857143
65,19,0.3727889642857143
65,20,0.38711560714285714
65,21,0.40144225
65,22,0.4157688928571428
65,23,0.4300955357142857
65,24,0.44442217857142857
65,25,0.45874882142857143
65,26,0.4730754642857143
65,27,0.48740210714285714
65,28,0.5017287500000001
65,29,0.5160553928571429
65,30,0.5303820357142857
65,31,0.5447086785714285
66,17,0.35237542857142856
66,18,0.3667020714285715
66,19,0.3810287142857143
66,20,0.3953553571428572
66,21,0.409682
66,22,0.42400864285714285
66,23,0.4383352857142857
66,24,0.45266192857142856
66,25,0.4669885714285714
66,26,0.48131521428571433
66,27,0.49564185714285713
66,28,0.5099685
66,29,0.5242951428571428
66,30,0.5386217857142857
66,31,0.5529484285714286
66,32,0.5672750714285715
66,33,0.5816017142857142
66,34,0.5959283571428571
66,35,0.610255
67,16,0.3462885357142857
67,17,0.36061517857142855
67,18,0.37494182142857146
67,19,0.38926846428571427
67,20,0.4035951071428572
67,21,0.41792175000000004
67,22,0.4322483928571429
67,23,0.4465750357142857
67,24,0.46090167857142855
67,25,0.4752283214285714
67,26,0.4895549642857142
67,27,0.5038816071428571
67,28,0.5182082499999999
67,29,0.532534892857143
67,30,0.5468615357142858
67,31,0.5611881785714286
67,32,0.5769105853658536
67,33,0.594028756097561
67,34,0.6111469268292682
67,35,0.6282650975609756
68,14,0.325875
68,15,0.3402016428571428
68,16,0.35452828571428574
68,17,0.3688549285714286
68,18,0.38318157142857145
68,19,0.39750821428571426
68,20,0.41183485714285717
68,21,0.42616149999999997
68,22,0.44048814285714283
68,23,0.4548147857142857
68,24,0.46914142857142854
68,25,0.48346807142857146
68,26,0.49779471428571426
68,27,0.5121213571428571
68,28,0.526448
68,29,0.5435661707317073
68,30,0.5606843414634147
68,31,0.577802512195122
68,32,0.5949206829268292
68,33,0.6120388536585365
68,34,0.629157024390244
68,35,0.6462751951219513
68,36,0.6633933658536586
69,13,0.3197881071428572
69,14,0.33411475
69,15,0.3484413928571428
69,16,0.3627680357142857
69,17,0.3770946785714286
69,18,0.39142132142857144
69,19,0.4057479642857143
69,20,0.42007460714285716
69,21,0.43440124999999996
69,22,0.4487278928571428
69,23,0.4630545357142857
69,24,0.4773811785714286
69,25,0.49310358536585364
69,26,0.5102217560975609
69,27,0.5273399268292682
69,28,0.5444580975609756
69,29,0.5615762682926829
69,30,0.5786944390243903
69,31,0.5958126097560976
69,32,0.6129307804878048
69,33,0.6300489512195121
69,34,0.6471671219512196
69,35,0.6642852926829269
69,36,0.6814034634146342
70,12,0.3137012142857143
70,13,0.3280278571428572
70,14,0.3423545
70,15,0.35668114285714286
70,16,0.3710077857142857
70,17,0.38533442857142863
70,18,0.39966107142857143
70,19,0.4139877142857143
70,20,0.4283143571428572
70,21,0.442641
70,22,0.45975917073170725
70,23,0.4768773414634146
70,24,0.49399551219512194
70,25,0.5111136829268293
70,26,0.5282318536585366
70,27,0.5453500243902438
70,28,0.5624681951219512
70,29,0.5795863658536586
70,30,0.5967045365853659
70,31,0.6138227073170732
70,32,0.6309408780487804
70,33,0.6480590487804877
70,34,0.6651772195121951
70,35,0.6822953902439024
70,36,0.6994135609756098
70,37,0.716531731707317
71,11,0.3076143214285714
71,12,0.3219409642857143
71,13,0.3362676071428572
71,14,0.35059425
71,15,0.36492089285714285
71,16,0.3792475357142857
71,17,0.3935741785714286
71,18,0.40929658536585367
71,19,0.426414756097561
71,20,0.44353292682926826
71,21,0.46065109756097566
71,22,0.4777692682926829
71,23,0.49488743902439025
71,24,0.5120056097560977
71,25,0.529123780487805
71,26,0.5462419512195122
71,27,0.5633601219512194
71,28,0.5804782926829268
71,29,0.597596463414634
71,30,0.6147146341463415
71,31,0.6318328048780489
71,32,0.6489509756097561
71,33,0.6660691463414633
71,34,0.6831873170731707
71,35,0.700305487804878
71,36,0.7174236585365854
71,37,0.7345418292682927
71,38,0.75166
72,10,0.3015274285714286
72,11,0.31585407142857147
72,12,0.33018071428571427
72,13,0.3445073571428572
72,14,0.358834
72,15,0.3759521707317073
72,16,0.3930703414634147
72,17,0.410188512195122
72,18,0.4273066829268293
72,19,0.4444248536585366
72,20,0.46154302439024386
72,21,0.4786611951219512
72,22,0.4957793658536585
72,23,0.5128975365853659
72,24,0.5300157073170731
72,25,0.5471338780487806
72,26,0.5642520487804878
72,27,0.581370219512195
72,28,0.5984883902439024
72,29,0.6156065609756098
72,30,0.6327247317073171
72,31,0.6498429024390244
72,32,0.6669610731707316
72,33,0.6840792439024389
72,34,0.7011974146341463
72,35,0.7183155853658536
72,36,0.735433756097561
72,37,0.7525519268292683
72,38,0.7696700975609756
73,9,0.29544053571428575
73,10,0.3097671785714286
