x,y,reading
62,21,0.146976
63,20,0.2024326517857143
63,21,0.1997425625
63,22,0.1970524732142857
63,23,0.19436238392857141
63,24,0.19167229464285715
64,19,0.2578893035714286
64,20,0.2551992142857143
64,21,0.252509125
64,22,0.2498190357142857
64,23,0.24712894642857142
64,24,0.24443885714285712
64,25,0.2417487678571429
64,26,0.2390586785714286
64,27,0.2363685892857143
64,28,0.2336785
65,18,0.3133459553571429
65,19,0.3106558660714286
65,20,0.3079657767857143
65,21,0.3052756875
65,22,0.30258559821428577
65,23,0.2998955089285714
65,24,0.2972054196428571
65,25,0.2945153303571429
65,26,0.2918252410714286
65,27,0.28913515178571425
65,28,0.2864450625
65,29,0.2837549732142858
65,30,0.28106488392857143
65,31,0.2783747946428572
66,17,0.3688026071428571
66,18,0.3661125178571429
66,19,0.3634224285714286
66,20,0.36073233928571424
66,21,0.35804225
66,22,0.35535216071428566
66,23,0.3526620714285714
66,24,0.34997198214285713
66,25,0.3472818928571429
66,26,0.3445918035714286
66,27,0.34190171428571425
66,28,0.339211625
66,29,0.3365215357142858
66,30,0.33383144642857143
66,31,0.33114135714285714
66,32,0.3284512678571429
66,33,0.3257611785714286
66,34,0.32307108928571426
66,35,0.320381
67,16,0.4242592589285714
67,17,0.42156916964285707
67,18,0.4188790803571429
67,19,0.4161889910714286
67,20,0.4134989017857143
67,21,0.4108088125
67,22,0.4081187232142857
67,23,0.4054286339285714
67,24,0.4027385446428572
67,25,0.4000484553571429
67,26,0.3973583660714286
67,27,0.39466827678571426
67,28,0.3919781875
67,29,0.3892880982142858
67,30,0.38659800892857143
67,31,0.38390791964285714
67,32,0.4000764146341462
67,33,0.4351034939024389
67,34,0.4701305731707316
67,35,0.5051576524390243
68,14,0.482406
68,15,0.47971591071428576
68,16,0.4770258214285714
68,17,0.4743357321428571
68,18,0.4716456428571429
68,19,0.4689555535714286
68,20,0.46626546428571425
68,21,0.463575375
68,22,0.4608852857142858
68,23,0.4581951964285715
68,24,0.45550510714285714
