x,y,reading
62,21,0.329563
63,20,0.351227825
63,21,0.32899927500000004
63,22,0.306770725
63,23,0.28454217499999995
63,24,0.262313625
64,19,0.37289264999999994
64,20,0.35066410000000003
64,21,0.32843554999999997
64,22,0.30620699999999995
64,23,0.28397845
64,24,0.2617499
64,25,0.23952134999999997
64,26,0.21729280000000004
64,27,0.19506425
64,28,0.1728357
65,18,0.39455747499999994
65,19,0.3723289249999999
65,20,0.350100375
65,21,0.327871825
65,22,0.305643275
65,23,0.283414725
65,24,0.261186175
65,25,0.23895762499999995
65,26,0.21672907500000002
65,27,0.19450052500000004
65,28,0.172271975
65,29,0.150043425
65,30,0.12781487500000002
65,31,0.10558632500000001
66,17,0.41622229999999993
66,18,0.39399375000000003
66,19,0.3717652
66,20,0.34953665
66,21,0.3273081
66,22,0.30507955
66,23,0.28285099999999996
66,24,0.26062245
66,25,0.23839389999999996
66,26,0.21616535000000003
66,27,0.19393680000000002
66,28,0.17170825
66,29,0.1494797
66,30,0.12725115
66,31,0.1050226
66,32,0.08279404999999998
66,33,0.06056550000000002
66,34,0.03833695000000001
66,35,0.0161084
67,16,0.43788712499999993
67,17,0.415658575
67,18,0.39343002499999996
67,19,0.371201475
67,20,0.348972925
67,21,0.326744375
67,22,0.30451582499999996
67,23,0.28228727499999995
67,24,0.260058725
67,25,0.23783017499999998
67,26,0.21560162500000002
67,27,0.193373075
67,28,0.171144525
67,29,0.14891597499999998
67,30,0.126687425
67,31,0.104458875
67,32,0.08787676585365856
67,33,0.07694109756097563
67,34,0.0660054292682927
67,35,0.055069760975609755
68,14,0.48178049999999994
68,15,0.45955194999999993
68,16,0.4373234
68,17,0.41509484999999996
68,18,0.3928663
68,19,0.37063775
68,20,0.3484092
68,21,0.32618064999999996
68,22,0.30395209999999995
68,23,0.28172355
68,24,0.25949500000000003
68,25,0.23726645
68,26,0.2150379
68,27,0.19280934999999996
68,28,0.17058079999999998
68,29,0.15964513170731706
68,30,0.14870946341463412
68,31,0.13777379512195118
68,32,0.1268381268292683
68,33,0.11590245853658535
68,34,0.10496679024390242
68,35,0.09403112195121947
68,36,0.08309545365853654
69,13,0.5034453249999999
69,14,0.481216775
69,15,0.4589882249999999
69,16,0.436759675
69,17,0.414531125
69,18,0.392302575
69,19,0.370074025
69,20,0.347845475
