x,y,reading
62,21,0.0243143
63,20,0.09844093482142857
63,21,0.08512439375
63,22,0.07180785267857143
63,23,0.05849131160714286
63,24,0.045174770535714295
64,19,0.17256756964285713
64,20,0.1592510285714286
64,21,0.14593448750000002
64,22,0.13261794642857144
64,23,0.11930140535714284
64,24,0.10598486428571428
64,25,0.09266832321428572
64,26,0.07935178214285717
64,27,0.06603524107142858
64,28,0.0527187
65,18,0.24669420446428572
65,19,0.23337766339285715
65,20,0.22006112232142858
65,21,0.20674458125
65,22,0.19342804017857146
65,23,0.1801114991071429
65,24,0.16679495803571429
65,25,0.1534784169642857
65,26,0.14016187589285717
65,27,0.1268453348214286
65,28,0.11352879375000001
65,29,0.10021225267857144
65,30,0.08689571160714288
65,31,0.0735791705357143
66,17,0.32082083928571425
66,18,0.3075042982142857
66,19,0.29418775714285716
66,20,0.28087121607142856
66,21,0.267554675
66,22,0.2542381339285715
66,23,0.24092159285714287
66,24,0.2276050517857143
66,25,0.2142885107142857
66,26,0.20097196964285716
66,27,0.18765542857142858
66,28,0.1743388875
66,29,0.16102234642857144
66,30,0.1477058053571429
66,31,0.13438926428571432
66,32,0.12107272321428572
66,33,0.10775618214285716
66,34,0.09443964107142859
66,35,0.0811231
67,16,0.39494747410714287
67,17,0.38163093303571427
67,18,0.3683143919642857
67,19,0.3549978508928571
67,20,0.3416813098214286
67,21,0.32836476875000004
67,22,0.31504822767857144
67,23,0.3017316866071429
67,24,0.28841514553571435
67,25,0.27509860446428575
67,26,0.26178206339285714
67,27,0.24846552232142857
67,28,0.23514898125
67,29,0.22183244017857146
67,30,0.20851589910714288
67,31,0.1951993580357143
67,32,0.183730856097561
67,33,0.17411039329268296
67,34,0.16448993048780486
67,35,0.1548694676829268
68,14,0.48239065000000003
68,15,0.4690741089285715
68,16,0.4557575678571429
68,17,0.4424410267857143
68,18,0.42912448571428574
68,19,0.41580794464285714
68,20,0.4024914035714286
68,21,0.3891748625
68,22,0.37585832142857145
68,23,0.3625417803571429
68,24,0.3492252392857143
68,25,0.33590869821428576
68,26,0.32259215714285716
68,27,0.30927561607142856
68,28,0.295959075
68,29,0.28633861219512197
68,30,0.27671814939024386
68,31,0.2670976865853658
68,32,0.25747722378048776
68,33,0.2478567609756097
68,34,0.23823629817073172
68,35,0.22861583536585361
68,36,0.21899537256097557
69,13,0.5565172848214286
69,14,0.54320074375
69,15,0.5298842026785714
69,16,0.5165676616071428
69,17,0.5032511205357143
69,18,0.4899345794642857
69,19,0.4766180383928572
69,20,0.4633014973214286
69,21,0.44998495625
69,22,0.43666841517857147
69,23,0.4233518741071429
69,24,0.4100353330357143
69,25,0.39856683109756097
69,26,0.3889463682926829
69,27,0.37932590548780487
69,28,0.3697054426829268
69,29,0.36008497987804877
69,30,0.3504645170731707
69,31,0.3408440542682927
69,32,0.3312235914634146
69,33,0.3216031286585365
69,34,0.3119826658536585
69,35,0.3023622030487804
69,36,0.29274174024390237
70,12,0.6306439196428573
70,13,0.6173273785714285
70,14,0.6040108375000001
70,15,0.5906942964285714
70,16,0.5773777553571429
70,17,0.5640612142857143
70,18,0.5507446732142859
70,19,0.5374281321428571
70,20,0.5241115910714286
70,21,0.51079505
70,22,0.501174587195122
70,23,0.4915541243902439
70,24,0.4819336615853658
70,25,0.47231319878048783
70,26,0.4626927359756098
70,27,0.45307227317073173
70,28,0.4434518103658537
70,29,0.43383134756097563
70,30,0.4242108847560976
70,31,0.41459042195121953
70,32,0.4049699591463415
70,33,0.39534949634146344
70,34,0.3857290335365854
