x,y,reading
62,21,0.275131
63,20,0.2646041705357143
63,21,0.25334619375
63,22,0.24208821696428573
63,23,0.2308302401785714
63,24,0.21957226339285715
64,19,0.2540773410714286
64,20,0.24281936428571432
64,21,0.23156138750000002
64,22,0.2203034107142857
64,23,0.20904543392857142
64,24,0.19778745714285714
64,25,0.18652948035714287
64,26,0.17527150357142862
64,27,0.1640135267857143
64,28,0.15275555000000002
65,18,0.24355051160714286
65,19,0.2322925348214286
65,20,0.2210345580357143
65,21,0.20977658125
65,22,0.1985186044642857
65,23,0.1872606276785714
65,24,0.17600265089285716
65,25,0.16474467410714286
65,26,0.1534866973214286
65,27,0.1422287205357143
65,28,0.13097074375
65,29,0.1197127669642857
65,30,0.10845479017857146
65,31,0.09719681339285716
66,17,0.23302368214285715
66,18,0.2217657053571429
66,19,0.2105077285714286
66,20,0.1992497517857143
66,21,0.187991775
66,22,0.17673379821428573
66,23,0.16547582142857142
66,24,0.15421784464285715
66,25,0.14295986785714285
66,26,0.1317018910714286
66,27,0.1204439142857143
66,28,0.1091859375
66,29,0.09792796071428571
66,30,0.08666998392857145
66,31,0.07541200714285715
66,32,0.06415403035714284
66,33,0.05289605357142858
66,34,0.041638076785714295
66,35,0.0303801
67,16,0.2224968526785714
67,17,0.21123887589285714
67,18,0.19998089910714284
67,19,0.18872292232142862
67,20,0.1774649455357143
67,21,0.16620696875000002
67,22,0.15494899196428571
67,23,0.1436910151785714
67,24,0.13243303839285714
67,25,0.12117506160714286
67,26,0.10991708482142859
67,27,0.0986591080357143
67,28,0.08740113125000001
67,29,0.07614315446428571
67,30,0.06488517767857144
67,31,0.05362720089285715
67,32,0.0484982219512195
67,33,0.04949824085365853
67,34,0.05049825975609755
67,35,0.05149827865853658
68,14,0.223228
68,15,0.2119700232142857
68,16,0.20071204642857143
68,17,0.18945406964285716
68,18,0.17819609285714288
68,19,0.1669381160714286
68,20,0.1556801392857143
68,21,0.1444221625
68,22,0.1331641857142857
68,23,0.1219062089285714
68,24,0.11064823214285716
68,25,0.09939025535714285
68,26,0.08813227857142861
68,27,0.07687430178571429
68,28,0.065616325
68,29,0.06661634390243902
68,30,0.06761636280487805
68,31,0.06861638170731707
68,32,0.06961640060975609
68,33,0.07061641951219512
68,34,0.07161643841463414
68,35,0.07261645731707318
68,36,0.07361647621951219
69,13,0.2127011705357143
69,14,0.20144319375
69,15,0.1901852169642857
69,16,0.17892724017857142
69,17,0.16766926339285715
69,18,0.15641128660714287
69,19,0.1451533098214286
69,20,0.1338953330357143
69,21,0.12263735625000001
69,22,0.11137937946428571
69,23,0.10012140267857143
69,24,0.08886342589285715
69,25,0.08373444695121951
69,26,0.08473446585365853
69,27,0.08573448475609755
69,28,0.08673450365853658
69,29,0.08773452256097561
69,30,0.08873454146341464
69,31,0.08973456036585366
69,32,0.09073457926829268
69,33,0.09173459817073171
69,34,0.09273461707317072
69,35,0.09373463597560974
69,36,0.09473465487804877
70,12,0.20217434107142856
70,13,0.19091636428571432
70,14,0.17965838750000002
70,15,0.16840041071428571
70,16,0.1571424339285714
70,17,0.14588445714285714
70,18,0.13462648035714286
70,19,0.12336850357142859
70,20,0.11211052678571429
70,21,0.10085255
70,22,0.10185256890243902
70,23,0.10285258780487803
70,24,0.10385260670731705
70,25,0.10485262560975608
70,26,0.10585264451219512
70,27,0.10685266341463415
70,28,0.10785268231707318
70,29,0.10885270121951218
70,30,0.10985272012195124
70,31,0.11085273902439025
70,32,0.11185275792682926
70,33,0.11285277682926828
70,34,0.11385279573170731
70,35,0.11485281463414634
70,36,0.11585283353658538
70,37,0.1168528524390244
71,11,0.19164751160714283
71,12,0.18038953482142858
71,13,0.1691315580357143
71,14,0.15787358125
71,15,0.1466156044642857
71,16,0.1353576276785714
71,17,0.12409965089285716
71,18,0.1189706719512195
71,19,0.11997069085365854
71,20,0.12097070975609756
71,21,0.12197072865853659
71,22,0.12297074756097562
71,23,0.12397076646341462
71,24,0.12497078536585365
71,25,0.1259708042682927
71,26,0.12697082317073172
71,27,0.12797084207317072
71,28,0.12897086097560975
71,29,0.12997087987804878
71,30,0.13097089878048782
71,31,0.13197091768292685
71,32,0.13297093658536585
71,33,0.13397095548780488
71,34,0.13497097439024391
71,35,0.13597099329268295
71,36,0.13697101219512198
71,37,0.13797103109756098
71,38,0.13897105
72,10,0.18112068214285715
72,11,0.16986270535714282
72,12,0.15860472857142857
72,13,0.1473467517857143
72,14,0.13608877500000002
72,15,0.13708879390243903
72,16,0.13808881280487803
72,17,0.1390888317073171
72,18,0.1400888506097561
72,19,0.14108886951219513
72,20,0.14208888841463416
72,21,0.1430889073170732
72,22,0.1440889262195122
72,23,0.14508894512195122
72,24,0.14608896402439026
72,25,0.1470889829268293
72,26,0.1480890018292683
72,27,0.14908902073170732
72,28,0.15008903963414635
72,29,0.15108905853658539
72,30,0.1520890774390244
72,31,0.15308909634146342
72,32,0.15408911524390245
72,33,0.15508913414634146
72,34,0.1560891530487805
72,35,0.15708917195121952
72,36,0.15808919085365855
72,37,0.15908920975609758
72,38,0.16008922865853656
73,9,0.1705938526785714
73,10,0.15933587589285714
73,11,0.15420689695121953
73,12,0.15520691585365853
73,13,0.15620693475609754
73,14,0.1572069536585366
73,15,0.1582069725609756
73,16,0.15920699146341463
73,17,0.1602070103658537
73,18,0.16120702926829272
73,19,0.16220704817073173
73,20,0.16320706707317073
73,21,0.1642070859756098
73,22,0.1652071048780488
73,23,0.1662071237804878
73,24,0.1672071426829268
73,25,0.16820716158536586
73,26,0.16920718048780486
73,27,0.17020719939024392
73,28,0.17120721829268293
73,29,0.17220723719512196
73,30,0.173207256097561
73,31,0.17420727500000002
73,32,0.17520729390243903
73,33,0.17620731280487806
73,34,0.1772073317073171
73,35,0.1782073506097561
73,36,0.17920736951219512
73,37,0.18020738841463416
73,38,0.1812074073170732
73,39,0.1822074262195122
74,7,0.171325
74,8,0.17232501890243904
74,9,0.17332503780487804
74,10,0.17432505670731707
74,11,0.1753250756097561
74,12,0.17632509451219514
74,13,0.17732511341463414
74,14,0.17832513231707317
74,15,0.1793251512195122
74,16,0.1803251701219512
74,17,0.18132518902439024
74,18,0.18232520792682927
74,19,0.18332522682926827
74,20,0.18432524573170733
74,21,0.18532526463414634
74,22,0.1863252835365854
74,23,0.1873253024390244
74,24,0.18832532134146343
74,25,0.18932534024390246
74,26,0.19032535914634147
74,27,0.1913253780487805
74,28,0.19232539695121953
74,29,0.19332541585365853
74,30,0.1943254347560976
74,31,0.19532545365853657
74,32,0.1963254725609756
74,33,0.19732549146341463
74,34,0.19832551036585366
74,35,0.1993255292682927
74,36,0.20032554817073173
74,37,0.20132556707317073
74,38,0.20232558597560973
74,39,0.20332560487804877
75,7,0.17162024035608311
75,8,0.17418730911062905
75,9,0.17639082104121476
75,10,0.17859433297180044
75,11,0.1807978449023861
75,12,0.1830013568329718
75,13,0.1852048687635575
75,14,0.18740838069414317
75,15,0.18961189262472886
75,16,0.19181540455531454
75,17,0.19401891648590022
75,18,0.1962224284164859
75,19,0.19842594034707156
75,20,0.20062945227765727
75,21,0.20283296420824296
75,22,0.20503647613882864
75,23,0.20723998806941435
75,24,0.2094435
75,25,0.21044351890243904
75,26,0.21144353780487807
75,27,0.21244355670731707
75,28,0.21344357560975608
75,29,0.2144435945121951
75,30,0.21544361341463414
75,31,0.21644363231707317
75,32,0.2174436512195122
75,33,0.2184436701219512
75,34,0.21944368902439026
75,35,0.22044370792682924
75,36,0.2214437268292683
75,37,0.22244374573170733
75,38,0.22344376463414636
75,39,0.2244437835365854
75,40,0.2254438024390244
76,7,0.17191548071216617
76,8,0.17479763204747775
76,9,0.17704961822125817
76,10,0.17925313015184383
76,11,0.18145664208242954
76,12,0.18366015401301516
76,13,0.18586366594360088
76,14,0.18806717787418653
76,15,0.19027068980477224
76,16,0.19247420173535792
76,17,0.1946777136659436
76,18,0.1968812255965293
76,19,0.19908473752711497
76,20,0.20128824945770066
76,21,0.20349176138828634
76,22,0.205695273318872
76,23,0.2078987852494577
76,24,0.2101022971800434
76,25,0.2123058091106291
76,26,0.21450932104121473
76,27,0.21671283297180044
76,28,0.2189163449023861
76,29,0.2211198568329718
76,30,0.2233233687635575
76,31,0.22552688069414317
76,32,0.22773039262472886
76,33,0.22993390455531454
76,34,0.23213741648590025
76,35,0.23434092841648593
76,36,0.23654444034707156
76,37,0.23874795227765724
76,38,0.24095146420824295
76,39,0.24315497613882864
76,40,0.24535848806941432
76,41,0.247562
77,7,0.17221072106824928
77,8,0.17509287240356086
77,9,0.17770841540130153
77,10,0.17991192733188718
77,11,0.1821154392624729
77,12,0.18431895119305858
77,13,0.18652246312364426
77,14,0.18872597505422994
77,15,0.19092948698481563
77,16,0.1931329989154013
77,17,0.195336510845987
77,18,0.19754002277657268
77,19,0.19974353470715833
77,20,0.20194704663774404
77,21,0.20415055856832973
77,22,0.2063540704989154
77,23,0.2085575824295011
77,24,0.21076109436008678
77,25,0.21296460629067243
77,26,0.21516811822125814
77,27,0.2173716301518438
77,28,0.2195751420824295
77,29,0.2217786540130152
77,30,0.22398216594360087
77,31,0.22618567787418656
77,32,0.2283891898047722
77,33,0.23059270173535792
77,34,0.2327962136659436
77,35,0.23499972559652926
77,36,0.23720323752711495
77,37,0.23940674945770066
77,38,0.24161026138828634
77,39,0.24381377331887202
77,40,0.2460172852494577
77,41,0.2993913674698795
78,6,0.16962381008902078
78,7,0.17250596142433236
78,8,0.17538811275964392
78,9,0.1782702640949555
78,10,0.18057072451193057
78,11,0.18277423644251628
78,12,0.18497774837310194
78,13,0.18718126030368765
78,14,0.1893847722342733
78,15,0.191588284164859
78,16,0.1937917960954447
78,17,0.19599530802603038
78,18,0.19819881995661606
78,19,0.20040233188720172
78,20,0.20260584381778746
78,21,0.20480935574837308
78,22,0.2070128676789588
78,23,0.20921637960954448
78,24,0.21141989154013013
78,25,0.21362340347071584
78,26,0.21582691540130156
78,27,0.2180304273318872
78,28,0.22023393926247287
78,29,0.22243745119305858
78,30,0.22464096312364426
78,31,0.22684447505422994
78,32,0.22904798698481563
78,33,0.2312514989154013
78,34,0.233455010845987
78,35,0.2356585227765727
78,36,0.23786203470715836
78,37,0.24006554663774404
78,38,0.24226905856832973
78,39,0.24447257049891538
78,40,0.27899433734939766
78,41,0.351220734939759
79,6,0.16991905044510386
79,7,0.17280120178041541
79,8,0.175683353115727
79,9,0.17856550445103858
79,10,0.18122952169197395
79,11,0.18343303362255967
79,12,0.18563654555314535
79,13,0.187840057483731
79,14,0.19004356941431672
79,15,0.19224708134490237
79,16,0.19445059327548808
79,17,0.19665410520607376
79,18,0.19885761713665945
79,19,0.20106112906724513
79,20,0.20326464099783081
79,21,0.2054681529284165
79,22,0.20767166485900215
79,23,0.2098751767895879
79,24,0.21207868872017355
79,25,0.2142822006507592
79,26,0.2164857125813449
79,27,0.2186892245119306
79,28,0.22089273644251625
79,29,0.22309624837310196
79,30,0.22529976030368765
79,31,0.2275032722342733
79,32,0.229706784164859
79,33,0.23191029609544472
79,34,0.23411380802603038
79,35,0.23631731995661603
79,36,0.23852083188720172
79,37,0.2407243438177874
79,38,0.2429278557483731
79,39,0.25859730722891566
79,40,0.33082370481927714
79,41,0.40305010240963857
79,42,0.4752765
80,6,0.17021429080118694
80,7,0.1730964421364985
80,8,0.1759785934718101
80,9,0.17886074480712166
80,10,0.18174289614243325
80,11,0.18409183080260302
80,12,0.1862953427331887
80,13,0.18849885466377436
80,14,0.1907023665943601
80,15,0.19290587852494578
80,16,0.19510939045553147
80,17,0.19731290238611715
80,18,0.1995164143167028
80,19,0.20171992624728852
80,20,0.20392343817787417
80,21,0.20612695010845988
80,22,0.20833046203904554
80,23,0.21053397396963125
80,24,0.2127374859002169
80,25,0.21494099783080262
80,26,0.2171445097613883
80,27,0.21934802169197398
80,28,0.22155153362255967
80,29,0.22375504555314535
80,30,0.22595855748373103
80,31,0.22816206941431666
80,32,0.2303655813449024
80,33,0.23256909327548805
