x,y,reading
62,21,0.250982
63,20,0.2400235982142857
63,21,0.2422461875
63,22,0.24446877678571427
63,23,0.24669136607142855
63,24,0.24891395535714286
64,19,0.22906519642857143
64,20,0.23128778571428574
64,21,0.233510375
64,22,0.23573296428571425
64,23,0.23795555357142853
64,24,0.24017814285714284
64,25,0.24240073214285712
64,26,0.24462332142857143
64,27,0.2468459107142857
64,28,0.2490685
65,18,0.21810679464285712
65,19,0.22032938392857143
65,20,0.22255197321428571
65,21,0.2247745625
65,22,0.22699715178571428
65,23,0.22921974107142856
65,24,0.23144233035714287
65,25,0.23366491964285713
65,26,0.23588750892857147
65,27,0.23811009821428572
65,28,0.2403326875
65,29,0.24255527678571426
65,30,0.24477786607142857
65,31,0.24700045535714288
66,17,0.20714839285714284
66,18,0.20937098214285715
66,19,0.21159357142857144
66,20,0.21381616071428572
66,21,0.21603875
66,22,0.21826133928571428
66,23,0.22048392857142857
66,24,0.22270651785714285
66,25,0.22492910714285713
66,26,0.22715169642857141
66,27,0.2293742857142857
66,28,0.23159687499999998
66,29,0.2338194642857143
66,30,0.23604205357142855
66,31,0.23826464285714286
66,32,0.24048723214285717
66,33,0.24270982142857145
66,34,0.2449324107142857
66,35,0.247155
67,16,0.19618999107142857
67,17,0.19841258035714288
67,18,0.20063516964285713
67,19,0.20285775892857144
67,20,0.20508034821428572
67,21,0.2073029375
67,22,0.20952552678571426
67,23,0.21174811607142857
67,24,0.21397070535714285
67,25,0.21619329464285714
67,26,0.21841588392857145
67,27,0.22063847321428573
67,28,0.22286106249999998
67,29,0.2250836517857143
67,30,0.2273062410714286
67,31,0.22952883035714286
67,32,0.2577496829268291
67,33,0.31196879878048767
67,34,0.36618791463414624
67,35,0.4204070304878048
68,14,0.18300899999999998
68,15,0.18523158928571426
68,16,0.18745417857142854
68,17,0.18967676785714288
68,18,0.19189935714285714
68,19,0.19412194642857145
68,20,0.19634453571428573
68,21,0.198567125
68,22,0.20078971428571427
68,23,0.20301230357142855
68,24,0.20523489285714286
68,25,0.20745748214285714
68,26,0.20968007142857145
68,27,0.21190266071428573
68,28,0.21412525000000002
68,29,0.2683443658536586
68,30,0.32256348170731713
68,31,0.3767825975609758
