x,y,reading
62,21,0.257905
63,20,0.28824985714285717
63,21,0.3120785
63,22,0.33590714285714285
63,23,0.35973578571428566
63,24,0.3835644285714286
64,19,0.3185947142857143
64,20,0.3424233571428571
64,21,0.36625199999999997
64,22,0.39008064285714283
64,23,0.41390928571428576
64,24,0.43773792857142857
64,25,0.46156657142857144
64,26,0.48539521428571436
64,27,0.5092238571428571
64,28,0.5330525
65,18,0.3489395714285714
65,19,0.37276821428571427
65,20,0.3965968571428572
65,21,0.4204255
65,22,0.4442541428571428
65,23,0.46808278571428574
65,24,0.49191142857142856
65,25,0.5157400714285714
65,26,0.5395687142857143
65,27,0.5633973571428571
65,28,0.587226
65,29,0.6110546428571428
65,30,0.6348832857142857
65,31,0.6587119285714286
66,17,0.3792844285714286
66,18,0.40311307142857145
66,19,0.42694171428571426
66,20,0.4507703571428572
66,21,0.474599
66,22,0.49842764285714286
66,23,0.5222562857142856
66,24,0.5460849285714285
66,25,0.5699135714285715
66,26,0.5937422142857143
66,27,0.6175708571428571
66,28,0.6413995
66,29,0.6652281428571429
66,30,0.6890567857142856
66,31,0.7128854285714287
66,32,0.7367140714285715
66,33,0.7605427142857143
66,34,0.7843713571428571
66,35,0.8082
67,16,0.4096292857142857
67,17,0.43345792857142856
67,18,0.4572865714285714
67,19,0.4811152142857143
67,20,0.5049438571428572
67,21,0.5287725
67,22,0.5526011428571429
67,23,0.5764297857142857
67,24,0.6002584285714285
67,25,0.6240870714285714
67,26,0.6479157142857143
67,27,0.6717443571428571
67,28,0.695573
67,29,0.7194016428571429
67,30,0.7432302857142856
67,31,0.7670589285714285
67,32,0.8048704146341462
67,33,0.856664743902439
67,34,0.9084590731707316
67,35,0.9602534024390244
68,14,0.41614549999999995
68,15,0.4399741428571428
68,16,0.4638027857142857
68,17,0.4876314285714286
68,18,0.5114600714285714
68,19,0.5352887142857143
68,20,0.5591173571428572
68,21,0.582946
68,22,0.6067746428571428
68,23,0.6306032857142857
68,24,0.6544319285714285
68,25,0.6782605714285715
68,26,0.7020892142857142
68,27,0.7259178571428571
68,28,0.7497465
68,29,0.8015408292682928
68,30,0.8533351585365855
68,31,0.9051294878048782
68,32,0.9569238170731706
68,33,1.0087181463414634
68,34,1.0605124756097561
68,35,1.112306804878049
68,36,1.1641011341463416
69,13,0.4464903571428571
69,14,0.47031899999999993
69,15,0.4941476428571428
69,16,0.5179762857142857
69,17,0.5418049285714286
69,18,0.5656335714285714
69,19,0.5894622142857143
69,20,0.6132908571428571
69,21,0.6371195
69,22,0.6609481428571429
69,23,0.6847767857142857
69,24,0.7086054285714285
69,25,0.7464169146341462
69,26,0.7982112439024389
69,27,0.8500055731707316
69,28,0.9017999024390243
69,29,0.9535942317073169
69,30,1.00538856097561
69,31,1.0571828902439027
69,32,1.108977219512195
69,33,1.1607715487804877
69,34,1.2125658780487807
69,35,1.264360207317073
69,36,1.316154536585366
70,12,0.4768352142857143
70,13,0.5006638571428571
70,14,0.5244925
70,15,0.5483211428571428
70,16,0.5721497857142858
70,17,0.5959784285714285
70,18,0.6198070714285714
70,19,0.6436357142857143
70,20,0.6674643571428571
70,21,0.6912929999999999
70,22,0.7430873292682926
70,23,0.7948816585365853
70,24,0.846675987804878
70,25,0.8984703170731706
70,26,0.9502646463414635
70,27,1.002058975609756
70,28,1.0538533048780487
70,29,1.1056476341463415
70,30,1.1574419634146342
70,31,1.209236292682927
70,32,1.2610306219512195
70,33,1.312824951219512
70,34,1.3646192804878048
70,35,1.4164136097560978
70,36,1.4682079390243903
70,37,1.5200022682926826
71,11,0.5071800714285714
71,12,0.5310087142857143
71,13,0.5548373571428571
71,14,0.578666
71,15,0.6024946428571428
71,16,0.6263232857142856
