x,y,reading
62,21,0.4392
63,20,0.4636637946428572
63,21,0.4826105625
63,22,0.5015573303571429
63,23,0.5205040982142857
63,24,0.5394508660714286
64,19,0.4881275892857142
64,20,0.5070743571428572
64,21,0.526021125
64,22,0.5449678928571429
64,23,0.5639146607142856
64,24,0.5828614285714286
64,25,0.6018081964285714
64,26,0.6207549642857143
64,27,0.6397017321428571
64,28,0.6586485
65,18,0.5125913839285714
65,19,0.5315381517857143
65,20,0.5504849196428572
65,21,0.5694316875
65,22,0.5883784553571428
65,23,0.6073252232142857
65,24,0.6262719910714286
65,25,0.6452187589285715
65,26,0.6641655267857143
65,27,0.683112294642857
65,28,0.7020590624999999
65,29,0.7210058303571428
65,30,0.7399525982142858
65,31,0.7588993660714286
66,17,0.5370551785714286
66,18,0.5560019464285715
66,19,0.5749487142857144
66,20,0.5938954821428573
66,21,0.61284225
66,22,0.6317890178571428
66,23,0.6507357857142857
66,24,0.6696825535714286
66,25,0.6886293214285714
66,26,0.7075760892857142
66,27,0.7265228571428571
66,28,0.745469625
66,29,0.7644163928571429
66,30,0.7833631607142856
66,31,0.8023099285714286
66,32,0.8212566964285715
66,33,0.8402034642857144
66,34,0.8591502321428571
66,35,0.878097
67,16,0.5615189732142857
67,17,0.5804657410714286
67,18,0.5994125089285715
67,19,0.6183592767857142
67,20,0.6373060446428572
67,21,0.6562528125
67,22,0.6751995803571428
67,23,0.6941463482142857
67,24,0.7130931160714287
67,25,0.7320398839285714
67,26,0.7509866517857142
67,27,0.7699334196428571
67,28,0.7888801875
67,29,0.8078269553571429
67,30,0.8267737232142857
67,31,0.8457204910714285
67,32,0.870936243902439
67,33,0.902420981707317
67,34,0.9339057195121951
67,35,0.9653904573170732
68,14,0.567036
68,15,0.5859827678571429
68,16,0.6049295357142858
68,17,0.6238763035714285
68,18,0.6428230714285714
68,19,0.6617698392857143
68,20,0.6807166071428572
68,21,0.699663375
68,22,0.7186101428571429
68,23,0.7375569107142858
68,24,0.7565036785714286
68,25,0.7754504464285714
68,26,0.7943972142857143
68,27,0.8133439821428572
68,28,0.8322907500000001
68,29,0.8637754878048781
68,30,0.8952602256097562
68,31,0.9267449634146343
68,32,0.9582297012195122
68,33,0.9897144390243903
68,34,1.0211991768292683
68,35,1.0526839146341465
68,36,1.0841686524390246
69,13,0.5914997946428572
69,14,0.6104465625000001
69,15,0.6293933303571428
69,16,0.6483400982142856
69,17,0.6672868660714286
69,18,0.6862336339285714
69,19,0.7051804017857143
69,20,0.7241271696428572
69,21,0.7430739375
69,22,0.7620207053571428
69,23,0.7809674732142857
69,24,0.7999142410714286
69,25,0.825129993902439
69,26,0.8566147317073171
69,27,0.8880994695121951
69,28,0.9195842073170732
69,29,0.9510689451219513
69,30,0.9825536829268293
69,31,1.0140384207317075
69,32,1.0455231585365854
69,33,1.0770078963414635
69,34,1.1084926341463415
69,35,1.1399773719512196
69,36,1.1714621097560975
70,12,0.6159635892857144
70,13,0.6349103571428572
70,14,0.653857125
70,15,0.6728038928571429
70,16,0.6917506607142857
70,17,0.7106974285714287
70,18,0.7296441964285715
70,19,0.7485909642857144
70,20,0.7675377321428573
70,21,0.7864845
70,22,0.817969237804878
70,23,0.8494539756097561
70,24,0.880938713414634
70,25,0.9124234512195122
70,26,0.9439081890243902
70,27,0.9753929268292683
70,28,1.0068776646341464
70,29,1.0383624024390246
70,30,1.0698471402439025
70,31,1.1013318780487806
70,32,1.1328166158536583
70,33,1.1643013536585365
70,34,1.1957860914634146
70,35,1.2272708292682928
70,36,1.2587555670731707
70,37,1.2902403048780489
71,11,0.6404273839285715
71,12,0.6593741517857143
71,13,0.6783209196428572
71,14,0.6972676875
71,15,0.7162144553571429
71,16,0.7351612232142857
71,17,0.7541079910714287
71,18,0.7793237439024391
71,19,0.8108084817073171
71,20,0.8422932195121952
71,21,0.8737779573170732
71,22,0.9052626951219512
71,23,0.9367474329268293
71,24,0.9682321707317074
71,25,0.9997169085365855
71,26,1.0312016463414635
71,27,1.0626863841463414
71,28,1.0941711219512196
71,29,1.1256558597560975
71,30,1.1571405975609756
71,31,1.1886253353658538
71,32,1.2201100731707317
71,33,1.2515948109756099
71,34,1.2830795487804878
71,35,1.314564286585366
71,36,1.3460490243902439
71,37,1.377533762195122
71,38,1.4090185
72,10,0.6648911785714287
72,11,0.6838379464285714
72,12,0.7027847142857144
72,13,0.7217314821428571
72,14,0.74067825
72,15,0.772162987804878
72,16,0.8036477256097561
72,17,0.8351324634146342
72,18,0.8666172012195122
72,19,0.8981019390243903
72,20,0.9295866768292683
72,21,0.9610714146341464
72,22,0.9925561524390244
72,23,1.0240408902439024
72,24,1.0555256280487806
72,25,1.0870103658536585
72,26,1.1184951036585367
72,27,1.1499798414634146
72,28,1.1814645792682927
72,29,1.2129493170731707
72,30,1.2444340548780488
72,31,1.2759187926829267
72,32,1.3074035304878049
72,33,1.3388882682926828
72,34,1.370373006097561
72,35,1.4018577439024391
72,36,1.433342481707317
72,37,1.464827219512195
72,38,1.496311957317073
73,9,0.6893549732142857
73,10,0.7083017410714286
73,11,0.733517493902439
73,12,0.7650022317073171
73,13,0.7964869695121951
73,14,0.8279717073170731
73,15,0.8594564451219513
73,16,0.8909411829268292
73,17,0.9224259207317074
73,18,0.9539106585365854
73,19,0.9853953963414634
73,20,1.0168801341463416
73,21,1.0483648719512195
73,22,1.0798496097560975
73,23,1.1113343475609756
73,24,1.1428190853658537
73,25,1.1743038231707317
73,26,1.2057885609756096
73,27,1.2372732987804878
73,28,1.268758036585366
73,29,1.3002427743902438
73,30,1.3317275121951222
73,31,1.3632122500000001
73,32,1.394696987804878
73,33,1.4261817256097562
73,34,1.4576664634146344
73,35,1.4891512012195125
73,36,1.5206359390243904
73,37,1.5521206768292686
73,38,1.5836054146341465
73,39,1.6150901524390244
74,7,0.694872
74,8,0.7263567378048781
74,9,0.7578414756097561
74,10,0.7893262134146342
74,11,0.8208109512195122
74,12,0.8522956890243902
74,13,0.8837804268292684
74,14,0.9152651646341463
74,15,0.9467499024390245
74,16,0.9782346402439024
74,17,1.0097193780487805
74,18,1.0412041158536587
74,19,1.0726888536585366
74,20,1.1041735914634145
74,21,1.1356583292682927
74,22,1.1671430670731706
74,23,1.1986278048780488
74,24,1.230112542682927
74,25,1.2615972804878048
74,26,1.293082018292683
74,27,1.324566756097561
74,28,1.356051493902439
74,29,1.3875362317073172
74,30,1.4190209695121951
74,31,1.4505057073170733
74,32,1.4819904451219512
