x,y,reading
62,21,0.420881
63,20,0.4472278839285715
63,21,0.4406706875
63,22,0.4341134910714286
63,23,0.4275562946428571
63,24,0.4209990982142857
64,19,0.4735747678571428
64,20,0.4670175714285715
64,21,0.460460375
64,22,0.45390317857142853
64,23,0.4473459821428571
64,24,0.4407887857142857
64,25,0.43423158928571426
64,26,0.4276743928571429
64,27,0.4211171964285714
64,28,0.41456000000000004
65,18,0.49992165178571424
65,19,0.4933644553571428
65,20,0.48680725892857146
65,21,0.4802500625
65,22,0.4736928660714286
65,23,0.46713566964285713
65,24,0.46057847321428574
65,25,0.45402127678571425
65,26,0.4474640803571429
65,27,0.44090688392857147
65,28,0.4343496875
65,29,0.4277924910714286
65,30,0.42123529464285714
65,31,0.41467809821428575
66,17,0.5262685357142858
66,18,0.5197113392857142
66,19,0.5131541428571429
66,20,0.5065969464285714
66,21,0.50003975
66,22,0.49348255357142856
66,23,0.4869253571428571
66,24,0.4803681607142857
66,25,0.47381096428571423
66,26,0.4672537678571429
66,27,0.46069657142857146
66,28,0.454139375
66,29,0.44758217857142857
66,30,0.4410249821428572
66,31,0.43446778571428574
66,32,0.4279105892857143
66,33,0.4213533928571429
66,34,0.41479619642857146
66,35,0.408239
67,16,0.5526154196428571
67,17,0.5460582232142858
67,18,0.5395010267857143
67,19,0.5329438303571429
67,20,0.5263866339285714
67,21,0.5198294375
67,22,0.5132722410714285
67,23,0.5067150446428571
67,24,0.5001578482142858
67,25,0.49360065178571433
67,26,0.4870434553571429
67,27,0.48048625892857144
67,28,0.47392906250000005
67,29,0.46737186607142855
67,30,0.46081466964285717
67,31,0.4542574732142858
67,32,0.4847440243902436
67,33,0.5522743231707314
67,34,0.6198046219512194
67,35,0.6873349207317073
68,14,0.5855195
68,15,0.5789623035714286
68,16,0.5724051071428571
68,17,0.5658479107142858
68,18,0.5592907142857142
68,19,0.5527335178571429
68,20,0.5461763214285714
68,21,0.539619125
68,22,0.5330619285714285
68,23,0.5265047321428571
68,24,0.5199475357142858
68,25,0.5133903392857143
68,26,0.5068331428571429
68,27,0.5002759464285714
68,28,0.49371875
68,29,0.5612490487804879
68,30,0.6287793475609758
68,31,0.6963096463414635
68,32,0.7638399451219512
68,33,0.831370243902439
68,34,0.898900542682927
68,35,0.9664308414634146
68,36,1.0339611402439026
69,13,0.6118663839285714
69,14,0.6053091875
69,15,0.5987519910714285
69,16,0.5921947946428572
69,17,0.5856375982142857
69,18,0.5790804017857143
69,19,0.5725232053571429
69,20,0.5659660089285714
69,21,0.5594088125
69,22,0.5528516160714286
69,23,0.5462944196428571
69,24,0.5397372232142857
69,25,0.5702237743902437
69,26,0.6377540731707316
69,27,0.7052843719512194
69,28,0.7728146707317073
69,29,0.8403449695121951
69,30,0.907875268292683
69,31,0.9754055670731708
69,32,1.0429358658536585
69,33,1.1104661646341463
69,34,1.177996463414634
69,35,1.2455267621951218
69,36,1.3130570609756098
70,12,0.6382132678571428
70,13,0.6316560714285715
70,14,0.625098875
70,15,0.6185416785714285
70,16,0.6119844821428571
70,17,0.6054272857142857
70,18,0.5988700892857142
70,19,0.5923128928571428
70,20,0.5857556964285715
70,21,0.5791985
70,22,0.6467287987804877
70,23,0.7142590975609755
70,24,0.7817893963414635
70,25,0.8493196951219513
70,26,0.916849993902439
70,27,0.9843802926829267
70,28,1.0519105914634146
70,29,1.1194408902439024
70,30,1.1869711890243904
70,31,1.2545014878048781
70,32,1.3220317865853657
70,33,1.3895620853658537
70,34,1.4570923841463415
70,35,1.5246226829268295
70,36,1.592152981707317
70,37,1.659683280487805
71,11,0.6645601517857143
71,12,0.6580029553571428
71,13,0.6514457589285714
71,14,0.6448885624999999
71,15,0.6383313660714286
71,16,0.631774169642857
71,17,0.6252169732142857
71,18,0.6557035243902439
71,19,0.7232338231707318
71,20,0.7907641219512195
71,21,0.8582944207317074
71,22,0.925824719512195
71,23,0.9933550182926829
71,24,1.0608853170731707
71,25,1.1284156158536585
71,26,1.1959459146341465
71,27,1.263476213414634
71,28,1.331006512195122
71,29,1.3985368109756098
71,30,1.4660671097560976
71,31,1.5335974085365853
71,32,1.6011277073170733
71,33,1.6686580060975609
71,34,1.7361883048780489
71,35,1.8037186036585366
71,36,1.8712489024390246
71,37,1.938779201219512
71,38,2.0063095
72,10,0.6909070357142857
72,11,0.6843498392857144
72,12,0.6777926428571428
72,13,0.6712354464285715
72,14,0.66467825
72,15,0.7322085487804878
72,16,0.7997388475609756
72,17,0.8672691463414633
72,18,0.9347994451219512
72,19,1.0023297439024392
72,20,1.0698600426829268
72,21,1.1373903414634148
72,22,1.2049206402439023
72,23,1.2724509390243903
72,24,1.3399812378048779
72,25,1.4075115365853659
72,26,1.4750418353658539
72,27,1.5425721341463414
72,28,1.610102432926829
72,29,1.677632731707317
72,30,1.7451630304878047
72,31,1.812693329268293
72,32,1.8802236280487803
72,33,1.947753926829268
72,34,2.015284225609756
72,35,2.082814524390244
72,36,2.1503448231707316
72,37,2.217875121951219
72,38,2.285405420731707
73,9,0.7172539196428571
73,10,0.7106967232142857
73,11,0.7411832743902438
73,12,0.8087135731707316
73,13,0.8762438719512196
73,14,0.9437741707317073
73,15,1.011304469512195
73,16,1.0788347682926829
73,17,1.1463650670731709
73,18,1.2138953658536584
73,19,1.2814256646341464
73,20,1.348955963414634
73,21,1.416486262195122
73,22,1.4840165609756097
73,23,1.5515468597560975
73,24,1.619077158536585
73,25,1.686607457317073
73,26,1.754137756097561
73,27,1.8216680548780486
73,28,1.8891983536585366
73,29,1.9567286524390246
73,30,2.024258951219512
73,31,2.09178925
73,32,2.1593195487804877
73,33,2.2268498475609757
73,34,2.2943801463414637
73,35,2.3619104451219513
73,36,2.4294407439024392
73,37,2.496971042682927
73,38,2.5645013414634144
73,39,2.632031640243903
74,7,0.750158
74,8,0.8176882987804878
74,9,0.8852185975609755
74,10,0.9527488963414634
74,11,1.0202791951219512
74,12,1.087809493902439
74,13,1.155339792682927
74,14,1.2228700914634145
74,15,1.2904003902439025
74,16,1.35793068902439
74,17,1.425460987804878
74,18,1.4929912865853658
74,19,1.5605215853658536
74,20,1.6280518841463416
74,21,1.6955821829268294
74,22,1.763112481707317
74,23,1.8306427804878047
74,24,1.898173079268293
74,25,1.9657033780487805
74,26,2.0332336768292683
74,27,2.1007639756097563
74,28,2.168294274390244
74,29,2.235824573170732
74,30,2.30335487195122
74,31,2.3708851707317073
74,32,2.4384154695121953
74,33,2.505945768292683
74,34,2.5734760670731704
74,35,2.641006365853659
74,36,2.708536664634147
74,37,2.776066963414634
74,38,2.843597262195122
74,39,2.9111275609756095
75,7,0.7303441097922847
75,8,0.7800364793926248
75,9,0.8673635119305856
75,10,0.9546905444685467
75,11,1.0420175770065074
75,12,1.1293446095444684
75,13,1.2166716420824295
