x,y,reading
62,21,0.466062
63,20,0.4444174375
63,21,0.46570806249999996
63,22,0.4869986875
63,23,0.5082893125
63,24,0.5295799375000001
64,19,0.42277287499999994
64,20,0.44406350000000006
64,21,0.46535412499999995
64,22,0.48664474999999996
64,23,0.507935375
64,24,0.529226
64,25,0.550516625
64,26,0.57180725
64,27,0.593097875
64,28,0.6143885
65,18,0.4011283124999999
65,19,0.4224189374999999
65,20,0.44370956250000004
65,21,0.4650001875
65,22,0.48629081249999995
65,23,0.5075814375
65,24,0.5288720625
65,25,0.5501626875
65,26,0.5714533125000001
65,27,0.5927439375
65,28,0.6140345625
65,29,0.6353251875
65,30,0.6566158125000001
65,31,0.6779064374999999
66,17,0.37948375
66,18,0.400774375
66,19,0.422065
66,20,0.44335562500000003
66,21,0.46464625
66,22,0.48593687499999993
66,23,0.5072274999999999
66,24,0.528518125
66,25,0.5498087500000001
66,26,0.571099375
66,27,0.59239
66,28,0.613680625
66,29,0.6349712500000001
66,30,0.6562618750000001
66,31,0.6775525
66,32,0.698843125
66,33,0.72013375
66,34,0.7414243749999999
66,35,0.762715
67,16,0.3578391875
67,17,0.3791298125
67,18,0.4004204375
67,19,0.4217110625
67,20,0.4430016875
67,21,0.4642923125
67,22,0.48558293750000003
67,23,0.5068735625
67,24,0.5281641875
67,25,0.5494548125000001
67,26,0.5707454375
67,27,0.5920360625
67,28,0.6133266875
67,29,0.6346173125000001
67,30,0.6559079375000001
67,31,0.6771985625000001
67,32,0.7001861463414635
67,33,0.7248706890243902
67,34,0.7495552317073171
67,35,0.7742397743902439
68,14,0.31490399999999996
68,15,0.33619462499999997
68,16,0.35748525
68,17,0.378775875
68,18,0.4000665
68,19,0.421357125
68,20,0.44264775
68,21,0.463938375
68,22,0.485229
68,23,0.506519625
68,24,0.5278102499999999
68,25,0.549100875
68,26,0.5703915
68,27,0.591682125
68,28,0.6129727500000001
68,29,0.6376572926829268
68,30,0.6623418353658538
68,31,0.6870263780487805
68,32,0.7117109207317073
68,33,0.7363954634146342
68,34,0.7610800060975611
68,35,0.785764548780488
68,36,0.8104490914634147
69,13,0.29325943750000005
69,14,0.3145500625
69,15,0.3358406875
69,16,0.35713131249999996
69,17,0.37842193749999997
69,18,0.39971256250000003
69,19,0.42100318750000004
69,20,0.4422938125
69,21,0.4635844375
69,22,0.48487506249999995
69,23,0.5061656875
69,24,0.5274563125
69,25,0.5504438963414634
69,26,0.5751284390243903
69,27,0.599812981707317
69,28,0.6244975243902439
69,29,0.6491820670731708
69,30,0.6738666097560976
69,31,0.6985511524390244
69,32,0.7232356951219513
69,33,0.747920237804878
69,34,0.7726047804878049
69,35,0.7972893231707318
69,36,0.8219738658536586
70,12,0.27161487500000003
70,13,0.29290550000000004
70,14,0.314196125
70,15,0.33548675000000006
70,16,0.356777375
70,17,0.37806800000000007
70,18,0.39935862499999997
70,19,0.42064925000000003
70,20,0.441939875
70,21,0.4632305
70,22,0.48791504268292685
70,23,0.5125995853658536
70,24,0.5372841280487806
70,25,0.5619686707317073
70,26,0.5866532134146342
70,27,0.611337756097561
70,28,0.6360222987804879
70,29,0.6607068414634147
70,30,0.6853913841463416
70,31,0.7100759268292683
70,32,0.7347604695121951
70,33,0.7594450121951221
70,34,0.7841295548780488
70,35,0.8088140975609757
70,36,0.8334986402439024
70,37,0.8581831829268293
71,11,0.24997031249999999
71,12,0.2712609375
71,13,0.29255156250000003
71,14,0.31384218750000004
71,15,0.33513281250000004
71,16,0.3564234375
71,17,0.3777140625
71,18,0.40070164634146344
71,19,0.4253861890243903
71,20,0.4500707317073171
71,21,0.47475527439024395
71,22,0.49943981707317076
71,23,0.5241243597560976
71,24,0.5488089024390245
71,25,0.5734934451219512
71,26,0.5981779878048781
71,27,0.6228625304878048
71,28,0.6475470731707318
71,29,0.6722316158536585
71,30,0.6969161585365854
71,31,0.7216007012195123
71,32,0.746285243902439
71,33,0.7709697865853659
71,34,0.7956543292682927
71,35,0.8203388719512196
71,36,0.8450234146341465
71,37,0.8697079573170731
71,38,0.8943925
72,10,0.22832575000000002
72,11,0.24961637500000003
72,12,0.270907
72,13,0.29219762500000007
72,14,0.31348825
72,15,0.3381727926829268
72,16,0.36285733536585363
72,17,0.3875418780487805
72,18,0.41222642073170734
72,19,0.4369109634146342
72,20,0.461595506097561
72,21,0.4862800487804878
72,22,0.5109645914634147
72,23,0.5356491341463414
72,24,0.5603336768292684
72,25,0.5850182195121951
72,26,0.609702762195122
72,27,0.6343873048780487
72,28,0.6590718475609756
72,29,0.6837563902439024
72,30,0.7084409329268293
72,31,0.7331254756097562
72,32,0.7578100182926829
72,33,0.7824945609756097
72,34,0.8071791036585365
72,35,0.8318636463414636
72,36,0.8565481890243903
72,37,0.8812327317073172
72,38,0.9059172743902439
73,9,0.20668118750000003
73,10,0.2279718125
73,11,0.2509593963414634
73,12,0.2756439390243902
73,13,0.3003284817073171
73,14,0.32501302439024393
73,15,0.34969756707317073
73,16,0.3743821097560976
73,17,0.3990666524390244
73,18,0.42375119512195125
73,19,0.4484357378048781
73,20,0.47312028048780486
73,21,0.49780482317073177
73,22,0.5224893658536586
73,23,0.5471739085365854
73,24,0.5718584512195122
73,25,0.596542993902439
73,26,0.6212275365853659
73,27,0.6459120792682926
73,28,0.6705966219512195
73,29,0.6952811646341464
73,30,0.7199657073170732
73,31,0.7446502500000001
73,32,0.7693347926829268
73,33,0.7940193353658538
73,34,0.8187038780487805
73,35,0.8433884207317074
73,36,0.8680729634146341
73,37,0.892757506097561
73,38,0.917442048780488
73,39,0.9421265914634147
74,7,0.163746
74,8,0.18843054268292683
74,9,0.21311508536585366
74,10,0.23779962804878052
74,11,0.2624841707317073
74,12,0.2871687134146341
74,13,0.311853256097561
74,14,0.33653779878048784
74,15,0.36122234146341464
74,16,0.3859068841463415
74,17,0.41059142682926825
74,18,0.43527596951219516
74,19,0.459960512195122
74,20,0.4846450548780488
74,21,0.5093295975609756
74,22,0.5340141402439025
74,23,0.5586986829268293
74,24,0.5833832256097562
74,25,0.6080677682926829
74,26,0.6327523109756098
74,27,0.6574368536585365
74,28,0.6821213963414635
74,29,0.7068059390243904
74,30,0.7314904817073171
74,31,0.7561750243902441
74,32,0.7808595670731708
74,33,0.8055441097560976
74,34,0.8302286524390244
74,35,0.8549131951219512
74,36,0.8795977378048782
74,37,0.9042822804878049
74,38,0.9289668231707316
74,39,0.9536513658536586
75,7,0.1824810207715134
75,8,0.1810850759219089
75,9,0.20694900867678961
75,10,0.23281294143167025
75,11,0.25867687418655094
75,12,0.2845408069414317
75,13,0.3104047396963124
75,14,0.3362686724511931
75,15,0.36213260520607377
75,16,0.38799653796095446
75,17,0.41386047071583515
75,18,0.43972440347071584
75,19,0.46558833622559653
75,20,0.4914522689804772
75,21,0.5173162017353579
75,22,0.5431801344902386
75,23,0.5690440672451194
75,24,0.5949079999999999
75,25,0.6195925426829269
75,26,0.6442770853658537
75,27,0.6689616280487805
75,28,0.6936461707317073
75,29,0.7183307134146341
75,30,0.743015256097561
75,31,0.7676997987804879
75,32,0.7923843414634146
75,33,0.8170688841463415
75,34,0.8417534268292683
75,35,0.8664379695121952
75,36,0.891122512195122
75,37,0.9158070548780487
75,38,0.9404915975609757
75,39,0.9651761402439024
75,40,0.9898606829268293
76,7,0.2012160415430267
76,8,0.17619486943620177
76,9,0.19842415184381781
76,10,0.2242880845986985
76,11,0.25015201735357917
76,12,0.27601595010845986
76,13,0.30187988286334055
76,14,0.32774381561822125
76,15,0.35360774837310194
76,16,0.37947168112798263
76,17,0.4053356138828633
76,18,0.43119954663774407
76,19,0.4570634793926247
76,20,0.48292741214750545
76,21,0.5087913449023861
76,22,0.5346552776572668
76,23,0.5605192104121475
76,24,0.5863831431670281
76,25,0.6122470759219089
76,26,0.6381110086767896
76,27,0.6639749414316702
76,28,0.6898388741865511
76,29,0.7157028069414316
76,30,0.7415667396963124
76,31,0.767430672451193
76,32,0.7932946052060738
76,33,0.8191585379609545
76,34,0.8450224707158352
76,35,0.8708864034707159
76,36,0.8967503362255965
76,37,0.9226142689804773
76,38,0.9484782017353579
76,39,0.9743421344902387
76,40,1.0002060672451194
76,41,1.02607
77,7,0.2199510623145401
77,8,0.19492989020771517
77,9,0.189899295010846
77,10,0.21576322776572668
77,11,0.2416271605206074
77,12,0.2674910932754881
77,13,0.2933550260303688
77,14,0.3192189587852495
77,15,0.34508289154013017
77,16,0.3709468242950108
77,17,0.39681075704989155
77,18,0.4226746898047723
77,19,0.4485386225596529
77,20,0.47440255531453357
77,21,0.5002664880694143
77,22,0.526130420824295
77,23,0.5519943535791757
77,24,0.5778582863340563
77,25,0.603722219088937
77,26,0.6295861518438178
77,27,0.6554500845986984
77,28,0.6813140173535792
77,29,0.7071779501084599
77,30,0.7330418828633405
77,31,0.7589058156182212
77,32,0.7847697483731019
77,33,0.8106336811279826
77,34,0.8364976138828634
77,35,0.862361546637744
77,36,0.8882254793926248
77,37,0.9140894121475054
77,38,0.9399533449023861
77,39,0.9658172776572668
77,40,0.9916812104121476
77,41,1.0636597771084335
78,6,0.26370725519287835
78,7,0.23868608308605344
78,8,0.21366491097922852
78,9,0.18864373887240354
78,10,0.20723837093275488
78,11,0.23310230368763557
78,12,0.25896623644251626
78,13,0.28483016919739695
78,14,0.31069410195227765
78,15,0.3365580347071584
78,16,0.36242196746203903
78,17,0.3882859002169197
78,18,0.4141498329718004
78,19,0.44001376572668105
78,20,0.4658776984815618
78,21,0.4917416312364425
78,22,0.5176055639913232
78,23,0.5434694967462039
78,24,0.5693334295010846
78,25,0.5951973622559653
78,26,0.6210612950108461
78,27,0.6469252277657267
78,28,0.6727891605206074
78,29,0.6986530932754882
78,30,0.7245170260303687
78,31,0.7503809587852495
78,32,0.7762448915401302
78,33,0.8021088242950108
78,34,0.8279727570498916
78,35,0.8538366898047722
78,36,0.879700622559653
78,37,0.9055645553145336
78,38,0.9314284880694144
78,39,0.957292420824295
78,40,1.0122813855421688
78,41,1.1012495542168677
79,6,0.28244227596439175
79,7,0.2574211038575668
79,8,0.23239993175074192
79,9,0.20737875964391694
79,10,0.19871351409978305
79,11,0.2245774468546638
79,12,0.2504413796095445
79,13,0.2763053123644251
79,14,0.3021692451193059
79,15,0.3280331778741865
79,16,0.35389711062906726
79,17,0.37976104338394795
79,18,0.40562497613882864
79,19,0.43148890889370933
79,20,0.45735284164859
79,21,0.4832167744034707
79,22,0.5090807071583514
79,23,0.5349446399132322
79,24,0.5608085726681128
79,25,0.5866725054229935
79,26,0.6125364381778742
79,27,0.6384003709327549
79,28,0.6642643036876356
79,29,0.6901282364425163
79,30,0.7159921691973969
79,31,0.7418561019522776
79,32,0.7677200347071584
79,33,0.793583967462039
79,34,0.8194479002169198
79,35,0.8453118329718005
79,36,0.8711757657266811
79,37,0.8970396984815617
79,38,0.9229036312364426
79,39,0.9609029939759036
79,40,1.0498711626506025
79,41,1.1388393313253011
79,42,1.2278075000000002
80,6,0.30117729673590504
80,7,0.2761561246290801
80,8,0.2511349525222552
80,9,0.2261137804154303
80,10,0.20109260830860531
80,11,0.21605259002169197
80,12,0.24191652277657266
80,13,0.26778045553145335
80,14,0.2936443882863341
80,15,0.31950832104121474
80,16,0.34537225379609543
80,17,0.3712361865509762
80,18,0.39710011930585687
80,19,0.4229640520607375
80,20,0.4488279848156182
80,21,0.47469191757049894
80,22,0.5005558503253796
80,23,0.5264197830802603
80,24,0.552283715835141
80,25,0.5781476485900217
80,26,0.6040115813449024
80,27,0.6298755140997832
80,28,0.6557394468546638
80,29,0.6816033796095445
80,30,0.7074673123644253
80,31,0.7333312451193057
80,32,0.7591951778741867
80,33,0.7850591106290671
80,34,0.810923043383948
80,35,0.8367869761388287
80,36,0.8626509088937092
80,37,0.8885148416485901
80,38,0.9143787744034707
80,39,0.9984927710843374
80,40,1.0874609397590362
80,41,1.176429108433735
80,42,1.2653972771084336
81,6,0.31991231750741844
81,7,0.29489114540059347
81,8,0.2698699732937686
81,9,0.24484880118694363
81,10,0.2198276290801187
81,11,0.20752773318872017
81,12,0.23339166594360086
81,13,0.2592555986984816
81,14,0.2851195314533623
81,15,0.31098346420824297
81,16,0.33684739696312366
81,17,0.36271132971800435
81,18,0.3885752624728851
81,19,0.4144391952277657
81,20,0.44030312798264637
81,21,0.4661670607375271
81,22,0.4920309934924078
81,23,0.5178949262472885
81,24,0.5437588590021692
81,25,0.5696227917570499
81,26,0.5954867245119306
81,27,0.6213506572668113
81,28,0.647214590021692
81,29,0.6730785227765727
81,30,0.6989424555314534
81,31,0.724806388286334
81,32,0.7506703210412148
81,33,0.7765342537960954
81,34,0.8023981865509762
81,35,0.8282621193058569
81,36,0.8541260520607376
81,37,0.8799899848156182
81,38,0.9471143795180722
81,39,1.0360825481927711
81,40,1.12505071686747
81,41,1.2140188855421687
81,42,1.3029870542168676
82,5,0.3636685103857567
82,6,0.3386473382789318
82,7,0.31362616617210687
82,8,0.2886049940652819
82,9,0.263583821958457
82,10,0.23856264985163203
82,11,0.21354147774480714
82,12,0.22486680911062906
82,13,0.25073074186550975
82,14,0.27659467462039045
82,15,0.30245860737527114
82,16,0.32832254013015183
82,17,0.3541864728850326
82,18,0.38005040563991327
82,19,0.40591433839479396
82,20,0.4317782711496746
82,21,0.4576422039045553
82,22,0.48350613665943604
82,23,0.5093700694143167
82,24,0.5352340021691974
82,25,0.561097934924078
82,26,0.5869618676789587
82,27,0.6128258004338394
82,28,0.6386897331887201
82,29,0.6645536659436009
82,30,0.6904175986984815
82,31,0.7162815314533622
82,32,0.7421454642082429
82,33,0.7680093969631236
82,34,0.7938733297180043
82,35,0.819737262472885
82,36,0.8456011952277658
82,37,0.8957359879518073
82,38,0.9847041566265062
82,39,1.0736723253012048
82,40,1.1626404939759036
82,41,1.2516086626506024
82,42,1.340576831325301
82,43,1.429545
83,5,0.3824035311572701
83,6,0.35738235905044513
83,7,0.33236118694362016
83,8,0.3073400148367952
83,9,0.2823188427299704
83,10,0.2572976706231454
83,11,0.2322764985163205
83,12,0.2163419522776573
83,13,0.24220588503253798
83,14,0.2680698177874187
83,15,0.2939337505422993
83,16,0.31979768329718006
83,17,0.34566161605206075
83,18,0.3715255488069415
83,19,0.39738948156182213
83,20,0.4232534143167028
83,21,0.4491173470715836
83,22,0.4749812798264642
83,23,0.5008452125813448
83,24,0.5267091453362256
83,25,0.5525730780911062
83,26,0.578437010845987
83,27,0.6043009436008677
83,28,0.6301648763557485
83,29,0.6560288091106291
83,30,0.6818927418655097
83,31,0.7077566746203905
83,32,0.7336206073752711
83,33,0.7594845401301519
83,34,0.7853484728850327
83,35,0.8112124056399133
83,36,0.8443575963855421
83,37,0.933325765060241
83,38,1.02229393373494
83,39,1.1112621024096385
83,40,1.2002302710843373
83,41,1.2891984397590361
83,42,1.378166608433735
83,43,1.4671347771084338
84,5,0.4011385519287834
84,6,0.3761173798219585
84,7,0.35109620771513356
84,8,0.32607503560830864
84,9,0.30105386350148367
84,10,0.2760326913946588
84,11,0.25101151928783383
84,12,0.22599034718100894
84,13,0.23368102819956615
84,14,0.25954496095444685
84,15,0.28540889370932754
84,16,0.31127282646420823
84,17,0.3371367592190889
84,18,0.36300069197396967
84,19,0.3888646247288503
84,20,0.41472855748373105
84,21,0.44059249023861174
84,22,0.4664564229934924
84,23,0.4923203557483731
84,24,0.5181842885032537
84,25,0.5440482212581345
84,26,0.5699121540130152
84,27,0.595776086767896
84,28,0.6216400195227766
84,29,0.6475039522776572
84,30,0.673367885032538
84,31,0.6992318177874186
84,32,0.7250957505422994
84,33,0.75095968329718
84,34,0.7768236160520609
84,35,0.8026875488069414
84,36,0.8819473734939758
84,37,0.9709155421686747
84,38,1.0598837108433736
84,39,1.1488518795180722
84,40,1.237820048192771
84,41,1.32678821686747
84,42,1.4157563855421689
84,43,1.5047245542168675
85,5,0.41987357270029674
85,6,0.3948524005934718
85,7,0.36983122848664685
85,8,0.344810056379822
85,9,0.319788884272997
85,10,0.2947677121661721
85,11,0.2697465400593472
85,12,0.24472536795252225
85,13,0.22515617136659438
85,14,0.2510201041214751
85,15,0.27688403687635577
85,16,0.3027479696312364
85,17,0.32861190238611715
85,18,0.3544758351409979
85,19,0.3803397678958785
85,20,0.4062037006507592
85,21,0.4320676334056399
85,22,0.45793156616052055
85,23,0.4837954989154013
85,24,0.5096594316702819
85,25,0.5355233644251627
85,26,0.5613872971800433
85,27,0.5872512299349241
85,28,0.6131151626898048
85,29,0.6389790954446856
85,30,0.6648430281995661
85,31,0.6907069609544468
85,32,0.7165708937093276
85,33,0.7424348264642082
85,34,0.768298759219089
85,35,0.8305689819277108
85,36,0.9195371506024096
85,37,1.0085053192771085
85,38,1.0974734879518073
85,39,1.186441656626506
85,40,1.2754098253012047
85,41,1.3643779939759035
85,42,1.4533461626506023
85,43,1.5423143313253012
85,44,1.6312825
86,4,0.46362976557863506
86,5,0.43860859347181014
86,6,0.41358742136498516
86,7,0.38856624925816025
86,8,0.3635450771513354
86,9,0.3385239050445104
86,10,0.3135027329376855
86,11,0.2884815608308606
86,12,0.26346038872403565
86,13,0.2384392166172107
86,14,0.24249524728850325
86,15,0.26835918004338394
86,16,0.29422311279826463
86,17,0.3200870455531453
86,18,0.345950978308026
86,19,0.37181491106290676
86,20,0.39767884381778745
86,21,0.42354277657266814
86,22,0.44940670932754884
86,23,0.47527064208242953
86,24,0.5011345748373102
86,25,0.5269985075921909
86,26,0.5528624403470717
86,27,0.5787263731019523
86,28,0.604590305856833
86,29,0.6304542386117137
86,30,0.6563181713665943
86,31,0.6821821041214751
86,32,0.7080460368763558
86,33,0.7339099696312364
86,34,0.7791905903614458
86,35,0.8681587590361446
86,36,0.9571269277108434
86,37,1.0460950963855422
86,38,1.135063265060241
86,39,1.22403143373494
86,40,1.3129996024096386
86,41,1.4019677710843375
86,42,1.4909359397590363
86,43,1.579904108433735
86,44,1.6688722771084339
87,4,0.48236478635014834
87,5,0.4573436142433234
87,6,0.4323224421364985
87,7,0.4073012700296736
87,8,0.38228009792284867
87,9,0.35725892581602375
87,10,0.3322377537091988
87,11,0.30721658160237386
87,12,0.2821954094955489
87,13,0.2571742373887241
