x,y,reading
62,21,0.215015
63,20,0.24084516964285718
63,21,0.25972218750000003
63,22,0.2785992053571429
63,23,0.2974762232142857
63,24,0.3163532410714286
64,19,0.2666753392857143
64,20,0.2855523571428572
64,21,0.304429375
64,22,0.32330639285714285
64,23,0.3421834107142857
64,24,0.36106042857142856
64,25,0.3799374464285714
64,26,0.39881446428571427
64,27,0.4176914821428571
64,28,0.4365685
65,18,0.2925055089285714
65,19,0.3113825267857143
65,20,0.3302595446428571
65,21,0.3491365625
65,22,0.3680135803571428
65,23,0.38689059821428573
65,24,0.4057676160714286
65,25,0.42464463392857144
65,26,0.44352165178571423
65,27,0.4623986696428571
65,28,0.4812756875
65,29,0.5001527053571428
65,30,0.5190297232142858
65,31,0.5379067410714286
66,17,0.3183356785714286
66,18,0.33721269642857143
66,19,0.3560897142857143
66,20,0.3749667321428572
66,21,0.39384375000000005
66,22,0.41272076785714285
66,23,0.43159778571428575
66,24,0.45047480357142855
66,25,0.46935182142857146
66,26,0.48822883928571426
66,27,0.507105857142857
66,28,0.5259828750000001
66,29,0.5448598928571429
66,30,0.5637369107142858
66,31,0.5826139285714285
66,32,0.6014909464285715
66,33,0.6203679642857143
66,34,0.6392449821428571
66,35,0.658122
67,16,0.34416584821428575
67,17,0.3630428660714286
67,18,0.38191988392857146
67,19,0.40079690178571425
67,20,0.41967391964285716
67,21,0.4385509375
67,22,0.45742795535714287
67,23,0.4763049732142857
67,24,0.4951819910714286
67,25,0.5140590089285715
67,26,0.5329360267857143
67,27,0.5518130446428571
67,28,0.5706900625
67,29,0.5895670803571429
67,30,0.6084440982142857
67,31,0.6273211160714286
67,32,0.6516201341463413
67,33,0.6813411524390243
67,34,0.7110621707317073
67,35,0.7407831890243902
68,14,0.351119
68,15,0.36999601785714287
68,16,0.3888730357142858
68,17,0.4077500535714286
68,18,0.4266270714285715
68,19,0.4455040892857143
68,20,0.4643811071428572
68,21,0.483258125
68,22,0.5021351428571428
68,23,0.5210121607142857
68,24,0.5398891785714286
68,25,0.5587661964285714
68,26,0.5776432142857142
68,27,0.5965202321428571
68,28,0.61539725
68,29,0.6451182682926829
68,30,0.6748392865853658
68,31,0.7045603048780489
68,32,0.7342813231707317
68,33,0.7640023414634146
68,34,0.7937233597560976
68,35,0.8234443780487806
68,36,0.8531653963414635
69,13,0.3769491696428572
69,14,0.3958261875
69,15,0.4147032053571429
69,16,0.4335802232142857
69,17,0.4524572410714286
69,18,0.4713342589285714
69,19,0.4902112767857143
69,20,0.5090882946428572
69,21,0.5279653125
69,22,0.5468423303571428
69,23,0.5657193482142857
69,24,0.5845963660714286
69,25,0.6088953841463414
69,26,0.6386164024390244
69,27,0.6683374207317072
69,28,0.6980584390243902
69,29,0.7277794573170732
69,30,0.7575004756097561
69,31,0.7872214939024391
69,32,0.8169425121951219
69,33,0.8466635304878048
69,34,0.8763845487804878
69,35,0.9061055670731708
69,36,0.9358265853658537
70,12,0.4027793392857143
70,13,0.42165635714285715
70,14,0.440533375
70,15,0.45941039285714286
70,16,0.47828741071428577
70,17,0.49716442857142856
70,18,0.5160414464285714
70,19,0.5349184642857143
70,20,0.5537954821428571
70,21,0.5726725
70,22,0.602393518292683
70,23,0.6321145365853659
70,24,0.6618355548780488
70,25,0.6915565731707317
70,26,0.7212775914634146
70,27,0.7509986097560976
70,28,0.7807196280487805
70,29,0.8104406463414634
70,30,0.8401616646341463
70,31,0.8698826829268294
70,32,0.8996037012195122
70,33,0.9293247195121951
70,34,0.959045737804878
70,35,0.988766756097561
70,36,1.0184877743902438
70,37,1.0482087926829269
71,11,0.42860950892857147
71,12,0.4474865267857143
71,13,0.4663635446428571
71,14,0.48524056250000003
71,15,0.5041175803571429
71,16,0.5229945982142856
71,17,0.5418716160714286
71,18,0.5661706341463415
71,19,0.5958916524390244
71,20,0.6256126707317073
71,21,0.6553336890243903
71,22,0.6850547073170732
71,23,0.7147757256097561
71,24,0.744496743902439
71,25,0.774217762195122
71,26,0.803938780487805
71,27,0.8336597987804877
71,28,0.8633808170731707
71,29,0.8931018353658537
71,30,0.9228228536585367
71,31,0.9525438719512195
71,32,0.9822648902439024
71,33,1.0119859085365852
71,34,1.0417069268292682
71,35,1.0714279451219513
71,36,1.101148963414634
71,37,1.130869981707317
