x,y,reading
62,21,0.237309
63,20,0.2510866785714286
63,21,0.25105325
63,22,0.25101982142857143
63,23,0.25098639285714286
63,24,0.2509529642857143
64,19,0.2648643571428571
64,20,0.2648309285714286
64,21,0.2647975
64,22,0.2647640714285714
64,23,0.2647306428571429
64,24,0.26469721428571424
64,25,0.2646637857142857
64,26,0.2646303571428572
64,27,0.2645969285714286
64,28,0.2645635
65,18,0.2786420357142857
65,19,0.2786086071428571
65,20,0.2785751785714286
65,21,0.27854175000000003
65,22,0.2785083214285714
65,23,0.2784748928571429
65,24,0.2784414642857143
65,25,0.2784080357142857
65,26,0.27837460714285717
65,27,0.2783411785714286
65,28,0.27830775
65,29,0.27827432142857145
65,30,0.2782408928571429
65,31,0.2782074642857143
66,17,0.2924197142857143
66,18,0.2923862857142857
66,19,0.29235285714285714
66,20,0.2923194285714286
66,21,0.292286
66,22,0.2922525714285714
66,23,0.29221914285714284
66,24,0.2921857142857143
66,25,0.2921522857142857
66,26,0.2921188571428571
66,27,0.29208542857142855
66,28,0.29205200000000003
66,29,0.29201857142857146
66,30,0.2919851428571429
66,31,0.2919517142857143
66,32,0.2919182857142858
66,33,0.29188485714285717
66,34,0.2918514285714286
66,35,0.291818
67,16,0.30619739285714287
67,17,0.3061639642857143
67,18,0.3061305357142857
67,19,0.30609710714285715
67,20,0.3060636785714286
67,21,0.30603025
67,22,0.30599682142857143
67,23,0.30596339285714286
67,24,0.3059299642857143
67,25,0.3058965357142857
67,26,0.30586310714285714
67,27,0.3058296785714286
67,28,0.30579625
67,29,0.3057628214285715
67,30,0.3057293928571429
67,31,0.3056959642857143
67,32,0.3031479756637169
67,33,0.2980854269911505
67,34,0.2930228783185841
67,35,0.294174113003096
68,14,0.32000850000000003
68,15,0.3199750714285714
68,16,0.3199416428571429
68,17,0.3199082142857143
68,18,0.31987478571428574
68,19,0.31984135714285716
68,20,0.3198079285714286
68,21,0.3197745
68,22,0.3197410714285714
68,23,0.31970764285714287
68,24,0.3196742142857143
68,25,0.3196407857142857
68,26,0.31960735714285715
68,27,0.3195739285714286
68,28,0.3195405
68,29,0.3144779513274336
68,30,0.3094154026548673
68,31,0.3043528539823009
68,32,0.29929030530973455
68,33,0.29422775663716816
68,34,0.2891652079646018
68,35,0.296530226006192
69,13,0.33378617857142856
69,14,0.33375275000000004
69,15,0.3337193214285714
69,16,0.3336858928571429
69,17,0.33365246428571427
69,18,0.33361903571428575
69,19,0.3335856071428571
69,20,0.3335521785714286
69,21,0.33351875
69,22,0.33348532142857146
69,23,0.3334518928571429
69,24,0.3334184642857143
69,25,0.33087047566371686
69,26,0.32580792699115046
69,27,0.3207453783185841
69,28,0.31568282964601774
69,29,0.31062028097345135
69,30,0.305557732300885
69,31,0.3004951836283186
69,32,0.29543263495575217
69,33,0.29037008628318584
69,34,0.2867414876160991
69,35,0.29888633900928796
69,36,0.31103119040247684
70,12,0.3475638571428571
70,13,0.3475304285714286
70,14,0.347497
70,15,0.3474635714285714
70,16,0.34743014285714285
70,17,0.3473967142857143
