x,y,reading
62,21,0.137516
63,20,0.17034856250000002
63,21,0.19221693750000002
63,22,0.2140853125
63,23,0.2359536875
63,24,0.2578220625
64,19,0.203181125
64,20,0.2250495
64,21,0.246917875
64,22,0.26878625
64,23,0.290654625
64,24,0.312523
64,25,0.334391375
64,26,0.35625975000000004
64,27,0.378128125
64,28,0.3999965
65,18,0.2360136875
65,19,0.2578820625
65,20,0.2797504375
65,21,0.3016188125
65,22,0.3234871875
65,23,0.3453555625
65,24,0.3672239375
65,25,0.3890923125
65,26,0.4109606875
65,27,0.4328290625
65,28,0.4546974375
65,29,0.4765658125
65,30,0.49843418749999996
65,31,0.5203025625000001
66,17,0.26884625
66,18,0.290714625
66,19,0.312583
66,20,0.334451375
66,21,0.35631975
66,22,0.378188125
66,23,0.4000565
66,24,0.421924875
66,25,0.44379325
66,26,0.46566162499999997
66,27,0.48752999999999996
66,28,0.509398375
66,29,0.53126675
66,30,0.5531351250000001
66,31,0.5750035
66,32,0.5968718749999999
66,33,0.61874025
66,34,0.6406086249999999
66,35,0.662477
67,16,0.3016788125
67,17,0.3235471875
67,18,0.3454155625
67,19,0.3672839375
67,20,0.38915231249999993
67,21,0.4110206875
67,22,0.4328890625
67,23,0.4547574375
67,24,0.4766258125
67,25,0.4984941875
67,26,0.5203625625
67,27,0.5422309375
67,28,0.5640993125
67,29,0.5859676875000001
67,30,0.6078360625
67,31,0.6297044374999999
67,32,0.6470572560975609
67,33,0.6598945182926829
67,34,0.6727317804878049
67,35,0.6855690426829268
68,14,0.312643
68,15,0.33451137500000006
68,16,0.35637975
68,17,0.378248125
68,18,0.40011649999999993
68,19,0.421984875
68,20,0.44385325
68,21,0.465721625
68,22,0.48758999999999997
68,23,0.509458375
68,24,0.53132675
68,25,0.553195125
68,26,0.5750635
68,27,0.5969318749999999
68,28,0.6188002499999999
68,29,0.631637512195122
68,30,0.6444747743902439
68,31,0.6573120365853659
68,32,0.6701492987804878
68,33,0.6829865609756098
68,34,0.6958238231707318
68,35,0.7086610853658537
68,36,0.7214983475609756
69,13,0.3454755625
69,14,0.3673439375
69,15,0.3892123125
69,16,0.4110806875
69,17,0.4329490625
69,18,0.4548174375
69,19,0.4766858125
69,20,0.49855418749999997
69,21,0.5204225625
69,22,0.5422909375
69,23,0.5641593125000001
69,24,0.5860276875
69,25,0.6033805060975609
69,26,0.6162177682926828
69,27,0.6290550304878049
69,28,0.6418922926829267
69,29,0.6547295548780487
69,30,0.6675668170731708
69,31,0.6804040792682927
69,32,0.6932413414634147
69,33,0.7060786036585366
69,34,0.7189158658536585
69,35,0.7317531280487805
69,36,0.7445903902439024
70,12,0.378308125
70,13,0.4001765
70,14,0.422044875
70,15,0.44391325
70,16,0.4657816249999999
70,17,0.48765
70,18,0.509518375
70,19,0.53138675
70,20,0.553255125
70,21,0.5751235
70,22,0.5879607621951218
70,23,0.6007980243902439
70,24,0.6136352865853658
70,25,0.6264725487804879
70,26,0.6393098109756097
70,27,0.6521470731707317
70,28,0.6649843353658536
70,29,0.6778215975609756
70,30,0.6906588597560976
70,31,0.7034961219512196
70,32,0.7163333841463414
70,33,0.7291706463414634
70,34,0.7420079085365853
70,35,0.7548451707317072
70,36,0.7676824329268293
70,37,0.7805196951219513
71,11,0.41114068750000005
71,12,0.4330090625
71,13,0.4548774375
71,14,0.47674581250000003
71,15,0.4986141875
71,16,0.5204825624999999
71,17,0.5423509375
71,18,0.559703756097561
71,19,0.5725410182926829
71,20,0.5853782804878049
71,21,0.5982155426829268
