x,y,reading
62,21,0.195126
63,20,0.2330427142857143
63,21,0.268822
63,22,0.30460128571428574
63,23,0.34038057142857137
63,24,0.37615985714285716
64,19,0.2709594285714286
64,20,0.3067387142857143
64,21,0.342518
64,22,0.3782972857142857
64,23,0.41407657142857146
64,24,0.44985585714285714
64,25,0.4856351428571428
64,26,0.5214144285714286
64,27,0.5571937142857143
64,28,0.592973
65,18,0.3088761428571428
65,19,0.34465542857142856
65,20,0.3804347142857143
65,21,0.416214
65,22,0.45199328571428565
65,23,0.4877725714285714
65,24,0.5235518571428571
65,25,0.5593311428571429
65,26,0.5951104285714286
65,27,0.6308897142857144
65,28,0.666669
65,29,0.7024482857142857
65,30,0.7382275714285714
65,31,0.7740068571428572
66,17,0.3467928571428571
66,18,0.38257214285714286
66,19,0.41835142857142854
66,20,0.4541307142857143
66,21,0.48991
66,22,0.5256892857142856
66,23,0.5614685714285714
66,24,0.5972478571428572
66,25,0.633027142857143
66,26,0.6688064285714286
66,27,0.7045857142857143
66,28,0.740365
66,29,0.7761442857142857
66,30,0.8119235714285715
66,31,0.8477028571428572
66,32,0.883482142857143
66,33,0.9192614285714286
66,34,0.9550407142857144
66,35,0.99082
67,16,0.38470957142857143
67,17,0.42048885714285716
67,18,0.45626814285714284
67,19,0.4920474285714285
67,20,0.5278267142857143
67,21,0.563606
67,22,0.5993852857142856
67,23,0.6351645714285714
67,24,0.6709438571428572
67,25,0.706723142857143
67,26,0.7425024285714286
67,27,0.7782817142857144
67,28,0.814061
67,29,0.8498402857142858
67,30,0.8856195714285714
67,31,0.9213988571428572
67,32,0.9363812317073171
67,33,0.9305666951219513
67,34,0.9247521585365853
67,35,0.9189376219512195
68,14,0.386847
68,15,0.42262628571428573
68,16,0.45840557142857147
68,17,0.49418485714285715
68,18,0.5299641428571429
68,19,0.5657434285714287
68,20,0.6015227142857144
68,21,0.637302
68,22,0.6730812857142857
68,23,0.7088605714285714
68,24,0.7446398571428572
68,25,0.7804191428571429
68,26,0.8161984285714285
68,27,0.8519777142857142
68,28,0.8877569999999999
68,29,0.8819424634146341
68,30,0.8761279268292683
68,31,0.8703133902439024
68,32,0.8644988536585365
68,33,0.8586843170731708
68,34,0.8528697804878049
68,35,0.8470552439024391
68,36,0.8412407073170731
69,13,0.42476371428571424
69,14,0.460543
69,15,0.4963222857142857
69,16,0.5321015714285715
69,17,0.5678808571428572
69,18,0.6036601428571429
69,19,0.6394394285714285
