x,y,reading
62,21,0.085064
63,20,0.10702247321428572
63,21,0.1357568125
63,22,0.16449115178571427
63,23,0.19322549107142856
63,24,0.22195983035714284
64,19,0.1289809464285714
64,20,0.15771528571428572
64,21,0.18644962499999998
64,22,0.2151839642857143
64,23,0.24391830357142857
64,24,0.2726526428571428
64,25,0.30138698214285714
64,26,0.3301213214285714
64,27,0.35885566071428565
64,28,0.38759
65,18,0.15093941964285715
65,19,0.1796737589285714
65,20,0.2084080982142857
65,21,0.23714243750000003
65,22,0.26587677678571425
65,23,0.29461111607142854
65,24,0.3233454553571428
65,25,0.3520797946428571
65,26,0.38081413392857144
65,27,0.40954847321428567
65,28,0.43828281249999995
65,29,0.46701715178571424
65,30,0.4957514910714285
65,31,0.5244858303571429
66,17,0.17289789285714285
66,18,0.20163223214285714
66,19,0.23036657142857142
66,20,0.2591009107142857
66,21,0.28783525
66,22,0.31656958928571427
66,23,0.34530392857142855
66,24,0.37403826785714284
66,25,0.4027726071428572
66,26,0.43150694642857135
66,27,0.46024128571428563
66,28,0.48897562499999997
66,29,0.5177099642857143
66,30,0.5464443035714286
66,31,0.5751786428571429
66,32,0.6039129821428572
66,33,0.6326473214285713
66,34,0.6613816607142856
66,35,0.690116
67,16,0.19485636607142856
67,17,0.22359070535714287
67,18,0.25232504464285715
67,19,0.28105938392857144
67,20,0.3097937232142857
67,21,0.3385280625
67,22,0.36726240178571423
67,23,0.39599674107142857
67,24,0.42473108035714285
67,25,0.45346541964285714
67,26,0.4821997589285714
67,27,0.5109340982142857
67,28,0.5396684374999999
67,29,0.5684027767857143
67,30,0.5971371160714286
67,31,0.6258714553571428
67,32,0.6667340853658534
67,33,0.7197250060975607
67,34,0.7727159268292682
67,35,0.8257068475609756
68,14,0.18808049999999998
68,15,0.2168148392857143
68,16,0.24554917857142858
68,17,0.27428351785714283
68,18,0.30301785714285717
68,19,0.3317521964285714
68,20,0.3604865357142857
68,21,0.389220875
68,22,0.41795521428571425
68,23,0.44668955357142853
68,24,0.4754238928571428
68,25,0.504158232142857
68,26,0.5328925714285713
68,27,0.5616269107142856
68,28,0.5903612500000001
68,29,0.6433521707317073
68,30,0.6963430914634147
68,31,0.7493340121951221
68,32,0.8023249329268293
68,33,0.8553158536585366
68,34,0.9083067743902439
68,35,0.9612976951219513
68,36,1.0142886158536586
69,13,0.21003897321428572
69,14,0.2387733125
69,15,0.2675076517857143
69,16,0.29624199107142857
69,17,0.32497633035714285
69,18,0.35371066964285713
69,19,0.3824450089285714
69,20,0.4111793482142857
69,21,0.4399136875
69,22,0.46864802678571427
69,23,0.49738236607142844
69,24,0.5261167053571428
69,25,0.5669793353658535
69,26,0.619970256097561
69,27,0.6729611768292683
69,28,0.7259520975609755
69,29,0.7789430182926829
69,30,0.8319339390243903
69,31,0.8849248597560977
69,32,0.9379157804878049
69,33,0.9909067012195122
69,34,1.0438976219512195
69,35,1.0968885426829267
69,36,1.149879463414634
70,12,0.23199744642857148
70,13,0.2607317857142857
70,14,0.289466125
70,15,0.3182004642857143
70,16,0.34693480357142853
70,17,0.3756691428571428
70,18,0.4044034821428572
70,19,0.43313782142857143
70,20,0.4618721607142857
70,21,0.49060649999999995
70,22,0.5435974207317072
70,23,0.5965883414634146
70,24,0.649579262195122
70,25,0.7025701829268292
70,26,0.7555611036585366
70,27,0.8085520243902438
70,28,0.8615429451219512
70,29,0.9145338658536586
70,30,0.967524786585366
70,31,1.0205157073170734
70,32,1.0735066280487804
70,33,1.1264975487804878
70,34,1.179488469512195
70,35,1.2324793902439024
70,36,1.2854703109756098
70,37,1.338461231707317
71,11,0.25395591964285713
71,12,0.2826902589285714
71,13,0.3114245982142857
71,14,0.34015893750000004
71,15,0.3688932767857143
71,16,0.39762761607142855
71,17,0.4263619553571428
71,18,0.46722458536585365
71,19,0.5202155060975611
71,20,0.5732064268292683
71,21,0.6261973475609757
71,22,0.679188268292683
71,23,0.7321791890243903
71,24,0.7851701097560976
71,25,0.8381610304878049
71,26,0.8911519512195123
71,27,0.9441428719512195
71,28,0.9971337926829269
71,29,1.0501247134146343
71,30,1.1031156341463417
71,31,1.1561065548780491
71,32,1.2090974756097561
71,33,1.2620883963414633
71,34,1.3150793170731707
71,35,1.3680702378048781
71,36,1.4210611585365855
71,37,1.4740520792682927
71,38,1.527043
72,10,0.2759143928571428
72,11,0.30464873214285715
72,12,0.33338307142857143
72,13,0.3621174107142857
72,14,0.39085175
72,15,0.4438426707317073
72,16,0.4968335914634146
72,17,0.549824512195122
72,18,0.6028154329268293
72,19,0.6558063536585367
72,20,0.7087972743902439
72,21,0.7617881951219513
72,22,0.8147791158536586
72,23,0.8677700365853658
72,24,0.9207609573170732
72,25,0.9737518780487805
72,26,1.0267427987804878
72,27,1.079733719512195
72,28,1.1327246402439024
72,29,1.1857155609756098
72,30,1.2387064817073172
72,31,1.2916974024390244
72,32,1.3446883231707314
72,33,1.397679243902439
72,34,1.4506701646341462
72,35,1.5036610853658539
72,36,1.556652006097561
72,37,1.6096429268292682
72,38,1.6626338475609757
73,9,0.2978728660714286
73,10,0.32660720535714277
73,11,0.36746983536585365
73,12,0.42046075609756095
73,13,0.4734516768292683
73,14,0.5264425975609757
73,15,0.5794335182926829
73,16,0.6324244390243903
73,17,0.6854153597560975
73,18,0.7384062804878049
73,19,0.7913972012195123
73,20,0.8443881219512196
73,21,0.8973790426829269
73,22,0.9503699634146341
73,23,1.0033608841463415
73,24,1.056351804878049
73,25,1.109342725609756
73,26,1.1623336463414635
73,27,1.2153245670731707
73,28,1.2683154878048781
73,29,1.3213064085365855
73,30,1.3742973292682927
73,31,1.4272882500000001
73,32,1.4802791707317073
73,33,1.5332700914634148
73,34,1.5862610121951222
73,35,1.6392519329268296
73,36,1.6922428536585368
73,37,1.745233774390244
73,38,1.7982246951219514
73,39,1.8512156158536588
74,7,0.291097
