x,y,reading
62,21,0.0958374
63,20,0.1628754
63,21,0.14524510000000002
63,22,0.1276148
63,23,0.10998449999999999
63,24,0.09235420000000001
64,19,0.2299134
64,20,0.2122831
64,21,0.19465280000000001
64,22,0.1770225
64,23,0.15939219999999998
64,24,0.1417619
64,25,0.12413160000000001
64,26,0.10650130000000002
64,27,0.088871
64,28,0.0712407
65,18,0.2969514
65,19,0.2793211
65,20,0.2616908
65,21,0.2440605
65,22,0.22643020000000003
65,23,0.2087999
65,24,0.1911696
65,25,0.1735393
65,26,0.15590900000000002
65,27,0.13827870000000003
65,28,0.1206484
65,29,0.1030181
65,30,0.08538780000000001
65,31,0.06775750000000003
66,17,0.3639894
66,18,0.3463591
66,19,0.32872880000000004
66,20,0.3110985
66,21,0.2934682
66,22,0.2758379
66,23,0.2582076
66,24,0.24057729999999997
66,25,0.222947
66,26,0.20531670000000002
66,27,0.1876864
66,28,0.1700561
66,29,0.1524258
66,30,0.1347955
66,31,0.11716520000000002
66,32,0.0995349
66,33,0.08190460000000001
66,34,0.0642743
66,35,0.046644
67,16,0.43102740000000006
67,17,0.41339709999999996
67,18,0.3957668
67,19,0.3781365
67,20,0.3605062
67,21,0.3428759
67,22,0.32524559999999997
67,23,0.3076153
67,24,0.28998500000000005
67,25,0.2723547
67,26,0.2547244
67,27,0.23709409999999997
67,28,0.21946380000000001
67,29,0.20183350000000003
67,30,0.18420320000000004
67,31,0.16657290000000002
67,32,0.14896269512195126
67,33,0.13137258536585367
67,34,0.1137824756097561
67,35,0.09619236585365853
68,14,0.5156957
68,15,0.4980654
68,16,0.4804351
68,17,0.46280479999999996
68,18,0.4451745
68,19,0.42754419999999993
68,20,0.4099139
68,21,0.3922836
68,22,0.3746533000000001
68,23,0.35702300000000003
68,24,0.3393927
68,25,0.32176240000000006
68,26,0.30413209999999996
68,27,0.28650180000000003
68,28,0.2688715
68,29,0.2512813902439024
68,30,0.23369128048780483
68,31,0.21610117073170726
68,32,0.19851106097560972
68,33,0.18092095121951218
68,34,0.1633308414634146
68,35,0.14574073170731702
68,36,0.12815062195121946
69,13,0.5827337
69,14,0.5651034
69,15,0.5474730999999999
69,16,0.5298428
69,17,0.5122125000000001
69,18,0.49458219999999997
69,19,0.47695190000000004
69,20,0.4593216
69,21,0.4416913
69,22,0.424061
69,23,0.4064307
69,24,0.38880040000000005
69,25,0.37119019512195117
