x,y,reading
62,21,0.168328
63,20,0.1759040625
63,21,0.1858029375
63,22,0.1957018125
63,23,0.2056006875
63,24,0.21549956250000002
64,19,0.183480125
64,20,0.19337900000000002
64,21,0.203277875
64,22,0.21317674999999997
64,23,0.223075625
64,24,0.23297449999999997
64,25,0.242873375
64,26,0.25277225000000003
64,27,0.262671125
64,28,0.27257
65,18,0.1910561875
65,19,0.2009550625
65,20,0.21085393750000003
65,21,0.2207528125
65,22,0.23065168749999998
65,23,0.2405505625
65,24,0.25044943750000004
65,25,0.2603483125
65,26,0.2702471875
65,27,0.28014606249999996
65,28,0.2900449375
65,29,0.29994381249999996
65,30,0.3098426875
65,31,0.31974156249999997
66,17,0.19863225
66,18,0.208531125
66,19,0.21843
66,20,0.228328875
66,21,0.23822775000000002
66,22,0.248126625
66,23,0.25802549999999996
66,24,0.267924375
66,25,0.27782324999999997
66,26,0.287722125
66,27,0.29762099999999997
66,28,0.307519875
66,29,0.31741875
66,30,0.32731762499999995
66,31,0.3372165
66,32,0.347115375
66,33,0.35701425
66,34,0.36691312499999995
66,35,0.376812
67,16,0.2062083125
67,17,0.21610718750000002
67,18,0.2260060625
67,19,0.2359049375
67,20,0.24580381250000002
67,21,0.25570268749999997
67,22,0.26560156249999994
67,23,0.2755004375
67,24,0.2853993125
67,25,0.2952981875
67,26,0.3051970625
67,27,0.3150959375
67,28,0.32499481249999995
67,29,0.3348936875
67,30,0.3447925625
67,31,0.35469143749999993
67,32,0.37547245121951206
67,33,0.40713560365853646
67,34,0.4387987560975609
67,35,0.47046190853658526
68,14,0.2038855
68,15,0.21378437500000003
68,16,0.22368324999999997
68,17,0.233582125
68,18,0.243481
68,19,0.25337987500000003
68,20,0.26327875
68,21,0.273177625
68,22,0.2830765
68,23,0.292975375
68,24,0.30287425
68,25,0.31277312500000004
68,26,0.32267199999999996
68,27,0.332570875
68,28,0.34246975
68,29,0.3741329024390244
68,30,0.4057960548780488
68,31,0.4374592073170733
68,32,0.46912235975609756
68,33,0.5007855121951219
68,34,0.5324486646341464
68,35,0.5641118170731708
68,36,0.5957749695121952
69,13,0.2114615625
69,14,0.2213604375
69,15,0.2312593125
69,16,0.24115818749999995
69,17,0.25105706250000004
69,18,0.26095593749999996
69,19,0.2708548125
69,20,0.2807536875
69,21,0.29065256249999993
69,22,0.30055143749999996
69,23,0.31045031250000005
69,24,0.32034918749999997
69,25,0.3411302012195121
69,26,0.3727933536585365
69,27,0.4044565060975609
69,28,0.4361196585365853
