x,y,reading
62,21,0.183588
63,20,0.19774414285714287
63,21,0.21046199999999998
63,22,0.22317985714285715
63,23,0.23589771428571427
63,24,0.24861557142857144
64,19,0.2119002857142857
64,20,0.22461814285714288
64,21,0.237336
64,22,0.2500538571428571
64,23,0.2627717142857143
64,24,0.27548957142857144
64,25,0.28820742857142856
64,26,0.30092528571428573
64,27,0.31364314285714284
64,28,0.326361
65,18,0.22605642857142857
65,19,0.23877428571428572
65,20,0.25149214285714283
65,21,0.26421
65,22,0.27692785714285717
65,23,0.2896457142857143
65,24,0.30236357142857145
65,25,0.31508142857142857
65,26,0.32779928571428574
65,27,0.34051714285714285
65,28,0.353235
65,29,0.36595285714285714
65,30,0.37867071428571425
65,31,0.3913885714285715
66,17,0.24021257142857144
66,18,0.25293042857142856
66,19,0.2656482857142857
66,20,0.27836614285714284
66,21,0.291084
66,22,0.3038018571428571
66,23,0.3165197142857143
66,24,0.32923757142857146
66,25,0.3419554285714286
66,26,0.3546732857142857
66,27,0.3673911428571428
66,28,0.38010900000000003
66,29,0.39282685714285714
66,30,0.40554471428571426
66,31,0.41826257142857143
66,32,0.43098042857142854
66,33,0.4436982857142857
66,34,0.4564161428571429
66,35,0.469134
67,16,0.2543687142857143
67,17,0.26708657142857145
67,18,0.27980442857142857
67,19,0.29252228571428573
67,20,0.30524014285714285
67,21,0.317958
67,22,0.33067585714285713
67,23,0.34339371428571425
67,24,0.3561115714285714
67,25,0.3688294285714286
67,26,0.3815472857142857
67,27,0.3942651428571428
67,28,0.406983
67,29,0.4197008571428571
67,30,0.43241871428571427
67,31,0.44513657142857144
67,32,0.45125975609756097
67,33,0.4507882682926829
67,34,0.45031678048780494
67,35,0.44984529268292683
68,14,0.255807
68,15,0.2685248571428571
68,16,0.2812427142857143
68,17,0.29396057142857146
68,18,0.3066784285714286
68,19,0.3193962857142857
68,20,0.33211414285714286
68,21,0.344832
68,22,0.35754985714285714
68,23,0.3702677142857143
68,24,0.3829855714285714
