x,y,reading
62,21,0.0263083
63,20,0.032156679464285715
63,21,0.04836385625
63,22,0.06457103303571428
63,23,0.08077820982142857
63,24,0.09698538660714286
64,19,0.03800505892857143
64,20,0.05421223571428571
64,21,0.0704194125
64,22,0.08662658928571429
64,23,0.10283376607142856
64,24,0.11904094285714284
64,25,0.13524811964285716
64,26,0.15145529642857142
64,27,0.1676624732142857
64,28,0.18386965
65,18,0.043853438392857144
65,19,0.060060615178571426
65,20,0.07626779196428572
65,21,0.09247496875
65,22,0.10868214553571429
65,23,0.12488932232142856
65,24,0.14109649910714284
65,25,0.15730367589285713
65,26,0.17351085267857141
65,27,0.1897180294642857
65,28,0.20592520625
65,29,0.22213238303571428
65,30,0.23833955982142854
65,31,0.25454673660714283
66,17,0.04970181785714286
66,18,0.06590899464285715
66,19,0.08211617142857143
66,20,0.0983233482142857
66,21,0.114530525
66,22,0.13073770178571428
66,23,0.14694487857142857
66,24,0.16315205535714283
66,25,0.17935923214285712
66,26,0.1955664089285714
66,27,0.2117735857142857
66,28,0.2279807625
66,29,0.24418793928571428
66,30,0.26039511607142857
66,31,0.27660229285714283
66,32,0.29280946964285715
66,33,0.3090166464285714
66,34,0.3252238232142857
66,35,0.341431
67,16,0.055550197321428574
67,17,0.07175737410714286
67,18,0.08796455089285715
67,19,0.10417172767857143
67,20,0.12037890446428573
67,21,0.13658608125000002
67,22,0.15279325803571425
67,23,0.16900043482142854
67,24,0.18520761160714286
67,25,0.20141478839285715
67,26,0.2176219651785714
67,27,0.23382914196428567
67,28,0.25003631875
67,29,0.26624349553571425
67,30,0.2824506723214285
67,31,0.2986578491071428
67,32,0.3436424695121948
67,33,0.41740453353658513
67,34,0.49116659756097547
67,35,0.5649286615853657
68,14,0.04519140000000001
68,15,0.061398576785714296
68,16,0.07760575357142858
68,17,0.09381293035714286
68,18,0.11002010714285715
68,19,0.12622728392857144
68,20,0.14243446071428573
68,21,0.1586416375
68,22,0.17484881428571428
68,23,0.19105599107142857
68,24,0.20726316785714285
68,25,0.22347034464285714
68,26,0.23967752142857138
68,27,0.2558846982142857
68,28,0.272091875
68,29,0.3458539390243903
68,30,0.4196160030487806
68,31,0.49337806707317095
68,32,0.5671401310975609
68,33,0.6409021951219512
68,34,0.7146642591463415
68,35,0.7884263231707318
68,36,0.8621883871951221
69,13,0.05103977946428573
69,14,0.06724695625
69,15,0.08345413303571429
69,16,0.09966130982142857
69,17,0.11586848660714286
69,18,0.13207566339285715
69,19,0.14828284017857143
69,20,0.16449001696428572
69,21,0.18069719374999998
69,22,0.19690437053571427
69,23,0.21311154732142853
69,24,0.22931872410714288
69,25,0.27430334451219496
69,26,0.3480654085365853
69,27,0.42182747256097547
69,28,0.4955895365853658
69,29,0.5693516006097561
69,30,0.6431136646341463
69,31,0.7168757286585368
69,32,0.7906377926829266
69,33,0.8643998567073169
69,34,0.9381619207317072
69,35,1.0119239847560977
69,36,1.085686048780488
70,12,0.05688815892857144
70,13,0.07309533571428571
70,14,0.0893025125
70,15,0.1055096892857143
70,16,0.12171686607142856
70,17,0.13792404285714285
70,18,0.15413121964285714
70,19,0.1703383964285714
70,20,0.1865455732142857
70,21,0.20275274999999998
70,22,0.27651481402439015
70,23,0.3502768780487805
70,24,0.4240389420731708
70,25,0.49780100609756095
70,26,0.5715630701219512
70,27,0.6453251341463414
70,28,0.7190871981707316
70,29,0.792849262195122
70,30,0.8666113262195122
70,31,0.9403733902439027
70,32,1.0141354542682925
70,33,1.0878975182926827
70,34,1.161659582317073
70,35,1.2354216463414636
70,36,1.309183710365854
70,37,1.3829457743902438
71,11,0.06273653839285716
71,12,0.07894371517857145
71,13,0.09515089196428572
71,14,0.11135806874999998
71,15,0.1275652455357143
71,16,0.1437724223214286
71,17,0.15997959910714285
71,18,0.20496421951219515
71,19,0.27872628353658546
71,20,0.3524883475609756
71,21,0.4262504115853659
71,22,0.500012475609756
71,23,0.5737745396341464
71,24,0.6475366036585367
71,25,0.7212986676829268
71,26,0.7950607317073171
71,27,0.8688227957317073
71,28,0.9425848597560975
71,29,1.0163469237804879
71,30,1.0901089878048782
71,31,1.1638710518292685
71,32,1.2376331158536586
71,33,1.3113951798780488
71,34,1.385157243902439
71,35,1.4589193079268294
71,36,1.5326813719512198
71,37,1.6064434359756097
71,38,1.6802055
72,10,0.06858491785714285
72,11,0.08479209464285715
72,12,0.10099927142857144
72,13,0.11720644821428573
72,14,0.133413625
72,15,0.20717568902439024
72,16,0.28093775304878044
72,17,0.35469981707317066
72,18,0.428461881097561
72,19,0.5022239451219513
72,20,0.5759860091463413
72,21,0.6497480731707318
72,22,0.7235101371951219
72,23,0.7972722012195123
72,24,0.8710342652439026
72,25,0.9447963292682928
72,26,1.0185583932926832
72,27,1.092320457317073
72,28,1.1660825213414634
72,29,1.2398445853658535
72,30,1.3136066493902439
72,31,1.3873687134146344
72,32,1.4611307774390243
72,33,1.5348928414634144
72,34,1.608654905487805
72,35,1.682416969512195
72,36,1.7561790335365854
72,37,1.8299410975609753
72,38,1.9037031615853657
73,9,0.07443329732142859
73,10,0.09064047410714285
73,11,0.13562509451219512
73,12,0.20938715853658535
73,13,0.28314922256097563
73,14,0.35691128658536586
73,15,0.4306733506097561
73,16,0.5044354146341464
73,17,0.5781974786585365
73,18,0.6519595426829268
73,19,0.7257216067073172
73,20,0.7994836707317072
73,21,0.8732457347560976
73,22,0.9470077987804877
73,23,1.020769862804878
73,24,1.0945319268292684
73,25,1.1682939908536585
73,26,1.2420560548780488
73,27,1.315818118902439
73,28,1.3895801829268293
73,29,1.4633422469512196
73,30,1.5371043109756097
73,31,1.6108663750000005
73,32,1.6846284390243902
73,33,1.7583905030487805
73,34,1.8321525670731709
73,35,1.9059146310975612
73,36,1.9796766951219513
73,37,2.053438759146341
73,38,2.127200823170732
73,39,2.200962887195122
74,7,0.0640745
74,8,0.13783656402439023
74,9,0.2115986280487805
74,10,0.2853606920731708
74,11,0.35912275609756095
74,12,0.43288482012195123
74,13,0.5066468841463415
74,14,0.5804089481707317
74,15,0.654171012195122
74,16,0.7279330762195122
74,17,0.8016951402439025
74,18,0.8754572042682928
74,19,0.949219268292683
74,20,1.022981332317073
74,21,1.0967433963414635
74,22,1.1705054603658536
74,23,1.244267524390244
74,24,1.3180295884146342
74,25,1.3917916524390244
74,26,1.4655537164634147
74,27,1.539315780487805
74,28,1.613077844512195
74,29,1.6868399085365855
74,30,1.7606019725609758
74,31,1.8343640365853662
74,32,1.908126100609756
74,33,1.9818881646341462
74,34,2.055650228658537
74,35,2.129412292682927
74,36,2.203174356707317
74,37,2.2769364207317073
74,38,2.3506984847560974
74,39,2.4244605487804876
75,7,0.07781700890207718
75,8,0.11489913720173536
75,9,0.20406339425162692
75,10,0.2932276513015184
75,11,0.3823919083514099
75,12,0.4715561654013015
75,13,0.5607204224511931
75,14,0.6498846795010846
75,15,0.7390489365509761
75,16,0.8282131936008678
75,17,0.9173774506507593
75,18,1.0065417077006509
75,19,1.0957059647505423
75,20,1.1848702218004339
75,21,1.2740344788503255
75,22,1.3631987359002171
75,23,1.4523629929501083
75,24,1.5415272499999997
75,25,1.6152893140243902
75,26,1.6890513780487806
75,27,1.7628134420731707
75,28,1.8365755060975608
75,29,1.9103375701219512
75,30,1.9840996341463415
75,31,2.057861698170732
75,32,2.131623762195122
75,33,2.2053858262195125
75,34,2.279147890243902
75,35,2.3529099542682923
75,36,2.426672018292683
75,37,2.500434082317073
75,38,2.574196146341463
75,39,2.6479582103658537
75,40,2.721720274390244
76,7,0.09155951780415429
76,8,0.08350380118694362
76,9,0.16572377440347072
76,10,0.25488803145336225
76,11,0.3440522885032538
76,12,0.4332165455531453
76,13,0.5223808026030368
