x,y,reading
62,21,0.252169
63,20,0.29786645535714285
63,21,0.3034466875
63,22,0.3090269196428571
63,23,0.31460715178571425
63,24,0.3201873839285714
64,19,0.3435639107142857
64,20,0.34914414285714285
64,21,0.354724375
64,22,0.3603046071428571
64,23,0.36588483928571425
64,24,0.37146507142857144
64,25,0.37704530357142857
64,26,0.3826255357142857
64,27,0.3882057678571428
64,28,0.39378599999999997
65,18,0.3892613660714286
65,19,0.39484159821428566
65,20,0.40042183035714285
65,21,0.4060020624999999
65,22,0.4115822946428571
65,23,0.4171625267857143
65,24,0.4227427589285714
65,25,0.42832299107142857
65,26,0.4339032232142857
65,27,0.4394834553571428
65,28,0.44506368749999997
65,29,0.4506439196428571
65,30,0.45622415178571424
65,31,0.46180438392857137
66,17,0.43495882142857145
66,18,0.44053905357142853
66,19,0.4461192857142857
66,20,0.4516995178571429
66,21,0.45727975
66,22,0.4628599821428571
66,23,0.46844021428571425
66,24,0.4740204464285714
66,25,0.4796006785714285
66,26,0.48518091071428565
66,27,0.49076114285714284
66,28,0.496341375
66,29,0.5019216071428572
66,30,0.5075018392857142
66,31,0.5130820714285714
66,32,0.5186623035714285
66,33,0.5242425357142856
66,34,0.5298227678571429
66,35,0.535403
67,16,0.4806562767857143
67,17,0.4862365089285714
67,18,0.49181674107142853
67,19,0.49739697321428566
67,20,0.5029772053571429
67,21,0.5085574375
67,22,0.5141376696428571
67,23,0.5197179017857143
67,24,0.5252981339285715
67,25,0.5308783660714286
67,26,0.5364585982142857
67,27,0.5420388303571428
67,28,0.5476190625
67,29,0.5531992946428572
67,30,0.5587795267857143
67,31,0.5643597589285714
67,32,0.5642269999999999
67,33,0.55838125
67,34,0.5525355
67,35,0.5466897499999999
68,14,0.5207735
68,15,0.5263537321428572
68,16,0.5319339642857143
68,17,0.5375141964285715
68,18,0.5430944285714285
68,19,0.5486746607142857
68,20,0.5542548928571429
68,21,0.559835125
68,22,0.5654153571428571
68,23,0.5709955892857143
68,24,0.5765758214285714
68,25,0.5821560535714286
68,26,0.5877362857142856
68,27,0.5933165178571428
68,28,0.59889675
68,29,0.593051
68,30,0.58720525
