x,y,reading
62,21,0.0710596
63,20,0.09716911785714287
63,21,0.13586352499999998
63,22,0.17455793214285714
63,23,0.2132523392857143
63,24,0.2519467464285714
64,19,0.12327863571428571
64,20,0.16197304285714287
64,21,0.20066745
64,22,0.23936185714285715
64,23,0.2780562642857143
64,24,0.31675067142857144
64,25,0.3554450785714286
64,26,0.39413948571428575
64,27,0.43283389285714285
64,28,0.4715283
65,18,0.1493881535714286
65,19,0.1880825607142857
65,20,0.22677696785714285
65,21,0.265471375
65,22,0.3041657821428571
65,23,0.3428601892857143
65,24,0.3815545964285714
65,25,0.42024900357142864
65,26,0.4589434107142857
65,27,0.49763781785714284
65,28,0.536332225
65,29,0.5750266321428571
65,30,0.6137210392857143
65,31,0.6524154464285715
66,17,0.17549767142857142
66,18,0.2141920785714286
66,19,0.25288648571428574
66,20,0.2915808928571429
66,21,0.3302753
66,22,0.3689697071428571
66,23,0.4076641142857143
66,24,0.44635852142857146
66,25,0.48505292857142857
66,26,0.5237473357142857
66,27,0.5624417428571429
66,28,0.60113615
66,29,0.6398305571428572
66,30,0.6785249642857142
66,31,0.7172193714285715
66,32,0.7559137785714286
66,33,0.7946081857142857
66,34,0.8333025928571428
66,35,0.871997
67,16,0.20160718928571428
67,17,0.24030159642857146
67,18,0.27899600357142856
67,19,0.3176904107142857
67,20,0.35638481785714293
67,21,0.39507922500000003
67,22,0.43377363214285714
67,23,0.4724680392857143
67,24,0.5111624464285714
67,25,0.5498568535714287
67,26,0.5885512607142857
67,27,0.6272456678571429
67,28,0.665940075
67,29,0.7046344821428572
67,30,0.7433288892857143
67,31,0.7820232964285714
67,32,0.8163042560975609
67,33,0.8461717682926828
67,34,0.8760392804878048
67,35,0.9059067926829268
68,14,0.1890223
68,15,0.22771670714285716
68,16,0.2664111142857143
68,17,0.30510552142857145
68,18,0.3437999285714286
68,19,0.3824943357142857
68,20,0.42118874285714286
68,21,0.45988315
68,22,0.4985775571428571
68,23,0.5372719642857142
68,24,0.5759663714285714
68,25,0.6146607785714286
68,26,0.6533551857142856
68,27,0.6920495928571428
68,28,0.7307440000000001
68,29,0.760611512195122
68,30,0.7904790243902441
68,31,0.820346536585366
68,32,0.8502140487804879
68,33,0.8800815609756099
68,34,0.9099490731707318
68,35,0.9398165853658538
68,36,0.9696840975609757
69,13,0.21513181785714286
69,14,0.253826225
69,15,0.2925206321428572
69,16,0.33121503928571433
69,17,0.36990944642857143
69,18,0.4086038535714286
69,19,0.4472982607142857
69,20,0.4859926678571429
69,21,0.524687075
69,22,0.5633814821428571
69,23,0.6020758892857142
69,24,0.6407702964285714
69,25,0.6750512560975609
69,26,0.704918768292683
69,27,0.7347862804878048
69,28,0.7646537926829269
69,29,0.7945213048780488
69,30,0.8243888170731708
69,31,0.8542563292682928
69,32,0.8841238414634146
69,33,0.9139913536585367
69,34,0.9438588658536586
69,35,0.9737263780487806
69,36,1.0035938902439026
70,12,0.24124133571428577
70,13,0.27993574285714284
70,14,0.31863015000000006
70,15,0.3573245571428572
70,16,0.3960189642857143
70,17,0.4347133714285714
70,18,0.47340777857142863
70,19,0.5121021857142858
70,20,0.5507965928571429
70,21,0.589491
70,22,0.619358512195122
70,23,0.6492260243902439
70,24,0.6790935365853659
70,25,0.7089610487804878
70,26,0.7388285609756098
70,27,0.7686960731707317
70,28,0.7985635853658538
70,29,0.8284310975609757
70,30,0.8582986097560977
70,31,0.8881661219512197
70,32,0.9180336341463415
70,33,0.9479011463414634
70,34,0.9777686585365853
70,35,1.0076361707317074
70,36,1.0375036829268294
70,37,1.067371195121951
71,11,0.2673508535714286
71,12,0.3060452607142858
71,13,0.3447396678571429
71,14,0.38343407500000004
71,15,0.42212848214285714
71,16,0.4608228892857143
71,17,0.4995172964285714
71,18,0.533798256097561
71,19,0.563665768292683
71,20,0.5935332804878048
71,21,0.6234007926829269
71,22,0.6532683048780488
71,23,0.6831358170731707
71,24,0.7130033292682927
71,25,0.7428708414634148
71,26,0.7727383536585366
71,27,0.8026058658536586
71,28,0.8324733780487805
71,29,0.8623408902439025
71,30,0.8922084024390244
71,31,0.9220759146341464
71,32,0.9519434268292682
71,33,0.9818109390243903
71,34,1.0116784512195123
71,35,1.0415459634146342
71,36,1.0714134756097562
71,37,1.1012809878048782
71,38,1.1311485000000001
72,10,0.2934603714285714
72,11,0.33215477857142856
72,12,0.3708491857142858
72,13,0.4095435928571429
72,14,0.448238
72,15,0.47810551219512193
72,16,0.5079730243902438
72,17,0.5378405365853658
72,18,0.5677080487804879
72,19,0.5975755609756099
72,20,0.6274430731707317
72,21,0.6573105853658536
72,22,0.6871780975609755
72,23,0.7170456097560975
72,24,0.7469131219512196
72,25,0.7767806341463415
72,26,0.8066481463414635
72,27,0.8365156585365854
72,28,0.8663831707317072
72,29,0.8962506829268293
72,30,0.9261181951219513
72,31,0.9559857073170732
72,32,0.9858532195121951
72,33,1.0157207317073171
72,34,1.045588243902439
72,35,1.0754557560975608
72,36,1.105323268292683
72,37,1.1351907804878048
72,38,1.165058292682927
73,9,0.3195698892857144
73,10,0.35826429642857144
73,11,0.39254525609756097
73,12,0.4224127682926829
73,13,0.4522802804878049
73,14,0.48214779268292685
73,15,0.5120153048780488
73,16,0.5418828170731708
73,17,0.5717503292682927
73,18,0.6016178414634147
73,19,0.6314853536585366
73,20,0.6613528658536586
73,21,0.6912203780487804
73,22,0.7210878902439024
73,23,0.7509554024390244
73,24,0.7808229146341464
73,25,0.8106904268292683
73,26,0.8405579390243902
73,27,0.8704254512195121
73,28,0.9002929634146342
73,29,0.9301604756097561
73,30,0.9600279878048781
73,31,0.9898955000000002
73,32,1.019763012195122
73,33,1.049630524390244
73,34,1.0794980365853661
73,35,1.109365548780488
73,36,1.13923306097561
73,37,1.1691005731707318
73,38,1.1989680853658538
73,39,1.2288355975609757
74,7,0.306985
74,8,0.33685251219512197
74,9,0.3667200243902439
74,10,0.39658753658536583
74,11,0.42645504878048784
74,12,0.4563225609756098
74,13,0.4861900731707317
74,14,0.5160575853658537
74,15,0.5459250975609756
74,16,0.5757926097560976
74,17,0.6056601219512195
74,18,0.6355276341463415
74,19,0.6653951463414635
74,20,0.6952626585365854
74,21,0.7251301707317074
74,22,0.7549976829268293
74,23,0.7848651951219513
74,24,0.8147327073170733
74,25,0.8446002195121952
74,26,0.8744677317073172
74,27,0.9043352439024391
74,28,0.9342027560975611
74,29,0.964070268292683
74,30,0.9939377804878051
74,31,1.0238052926829269
74,32,1.0536728048780488
74,33,1.0835403170731708
74,34,1.1134078292682927
74,35,1.1432753414634147
74,36,1.1731428536585367
74,37,1.2030103658536586
74,38,1.2328778780487806
74,39,1.2627453902439025
75,7,0.3480437744807122
75,8,0.3164949251626898
75,9,0.34975414859002174
75,10,0.3830133720173535
75,11,0.4162725954446854
75,12,0.4495318188720173
75,13,0.48279104229934927
75,14,0.5160502657266811
75,15,0.5493094891540131
75,16,0.5825687125813449
75,17,0.6158279360086769
75,18,0.6490871594360087
75,19,0.6823463828633405
75,20,0.7156056062906725
75,21,0.7488648297180043
75,22,0.7821240531453363
75,23,0.8153832765726682
75,24,0.8486425
75,25,0.878510012195122
75,26,0.9083775243902441
75,27,0.938245036585366
75,28,0.9681125487804879
75,29,0.9979800609756098
75,30,1.027847573170732
75,31,1.057715085365854
75,32,1.0875825975609756
75,33,1.1174501097560978
75,34,1.1473176219512198
75,35,1.1771851341463417
75,36,1.2070526463414637
75,37,1.2369201585365854
75,38,1.2667876707317076
75,39,1.2966551829268296
75,40,1.3265226951219513
76,7,0.38910254896142427
76,8,0.30138670326409495
76,9,0.3260048503253797
76,10,0.3592640737527115
76,11,0.3925232971800434
76,12,0.42578252060737526
76,13,0.45904174403470716
76,14,0.4923009674620391
76,15,0.525560190889371
76,16,0.5588194143167028
76,17,0.5920786377440348
76,18,0.6253378611713667
76,19,0.6585970845986985
76,20,0.6918563080260304
76,21,0.7251155314533623
76,22,0.7583747548806942
76,23,0.7916339783080261
76,24,0.8248932017353579
76,25,0.8581524251626897
76,26,0.8914116485900218
76,27,0.9246708720173537
76,28,0.9579300954446855
76,29,0.9911893188720174
76,30,1.0244485422993492
76,31,1.0577077657266811
76,32,1.090966989154013
76,33,1.124226212581345
76,34,1.1574854360086768
76,35,1.1907446594360087
76,36,1.2240038828633406
76,37,1.2572631062906725
76,38,1.2905223297180044
76,39,1.3237815531453363
76,40,1.3570407765726682
76,41,1.3903
77,7,0.43016132344213653
77,8,0.34244547774480727
77,9,0.30225555206073756
77,10,0.3355147754880694
77,11,0.3687739989154013
77,12,0.4020332223427332
77,13,0.4352924457700651
77,14,0.468551669197397
77,15,0.5018108926247289
77,16,0.5350701160520608
77,17,0.5683293394793927
77,18,0.6015885629067246
77,19,0.6348477863340564
77,20,0.6681070097613883
77,21,0.7013662331887203
77,22,0.734625456616052
77,23,0.7678846800433841
77,24,0.8011439034707157
77,25,0.8344031268980476
77,26,0.8676623503253795
77,27,0.9009215737527114
77,28,0.9341807971800433
77,29,0.9674400206073753
77,30,1.0006992440347071
77,31,1.033958467462039
77,32,1.067217690889371
77,33,1.1004769143167026
77,34,1.1337361377440347
77,35,1.1669953611713666
77,36,1.2002545845986985
77,37,1.2335138080260302
77,38,1.2667730314533623
77,39,1.300032254880694
77,40,1.333291478308026
77,41,1.3209685963855424
78,6,0.5589359436201782
78,7,0.4712200979228487
78,8,0.3835042522255193
78,9,0.2957884065281899
78,10,0.3117654772234273
78,11,0.3450247006507592
78,12,0.3782839240780911
78,13,0.411543147505423
78,14,0.4448023709327549
78,15,0.4780615943600868
78,16,0.5113208177874187
78,17,0.5445800412147506
78,18,0.5778392646420825
78,19,0.6110984880694144
78,20,0.6443577114967463
78,21,0.6776169349240782
78,22,0.71087615835141
78,23,0.7441353817787419
78,24,0.7773946052060737
78,25,0.8106538286334056
78,26,0.8439130520607376
78,27,0.8771722754880695
78,28,0.9104314989154014
78,29,0.9436907223427333
78,30,0.9769499457700651
78,31,1.010209169197397
78,32,1.0434683926247288
78,33,1.0767276160520607
78,34,1.1099868394793926
78,35,1.1432460629067245
78,36,1.1765052863340564
78,37,1.2097645097613883
78,38,1.2430237331887202
78,39,1.276282956616052
78,40,1.2807534819277107
78,41,1.2516371927710843
79,6,0.5999947181008903
79,7,0.5122788724035608
79,8,0.42456302670623164
79,9,0.3368471810089021
79,10,0.28801617895878523
79,11,0.3212754023861172
79,12,0.354534625813449
79,13,0.38779384924078086
79,14,0.4210530726681128
79,15,0.45431229609544466
79,16,0.48757151952277655
79,17,0.5208307429501084
79,18,0.5540899663774403
79,19,0.5873491898047722
79,20,0.6206084132321041
79,21,0.653867636659436
79,22,0.6871268600867679
79,23,0.7203860835140998
79,24,0.7536453069414316
79,25,0.7869045303687636
79,26,0.8201637537960955
79,27,0.8534229772234273
79,28,0.8866822006507592
79,29,0.9199414240780911
79,30,0.9532006475054229
79,31,0.9864598709327549
79,32,1.019719094360087
79,33,1.0529783177874186
79,34,1.0862375412147505
79,35,1.1194967646420824
79,36,1.1527559880694145
79,37,1.1860152114967462
79,38,1.219274434924078
79,39,1.2405383674698796
79,40,1.211422078313253
79,41,1.1823057891566267
79,42,1.1531895
80,6,0.6410534925816024
80,7,0.553337646884273
80,8,0.46562180118694363
80,9,0.3779059554896143
80,10,0.2901901097922848
80,11,0.29752610412147507
80,12,0.3307853275488069
80,13,0.3640445509761388
80,14,0.39730377440347076
80,15,0.43056299783080265
80,16,0.4638222212581345
80,17,0.49708144468546644
80,18,0.5303406681127982
80,19,0.5635998915401301
80,20,0.596859114967462
80,21,0.6301183383947939
80,22,0.6633775618221257
80,23,0.6966367852494577
80,24,0.7298960086767896
80,25,0.7631552321041215
80,26,0.7964144555314534
80,27,0.8296736789587854
80,28,0.8629329023861172
80,29,0.8961921258134492
80,30,0.9294513492407809
80,31,0.9627105726681127
80,32,0.9959697960954447
80,33,1.0292290195227765
80,34,1.0624882429501086
80,35,1.0957474663774405
80,36,1.1290066898047721
80,37,1.1622659132321043
80,38,1.195525136659436
80,39,1.171206963855422
80,40,1.1420906746987953
80,41,1.1129743855421688
80,42,1.0838580963855422
81,6,0.6821122670623146
81,7,0.5943964213649852
81,8,0.5066805756676559
81,9,0.41896472997032647
81,10,0.33124888427299704
81,11,0.273776805856833
81,12,0.30703602928416485
81,13,0.34029525271149674
81,14,0.37355447613882864
81,15,0.40681369956616054
81,16,0.44007292299349243
81,17,0.47333214642082433
81,18,0.5065913698481562
81,19,0.539850593275488
81,20,0.5731098167028199
81,21,0.6063690401301518
81,22,0.6396282635574838
81,23,0.6728874869848156
81,24,0.7061467104121475
81,25,0.7394059338394795
81,26,0.7726651572668113
81,27,0.8059243806941432
81,28,0.8391836041214751
81,29,0.872442827548807
81,30,0.9057020509761389
81,31,0.9389612744034708
81,32,0.9722204978308027
81,33,1.0054797212581346
81,34,1.0387389446854665
81,35,1.0719981681127986
81,36,1.1052573915401303
81,37,1.1385166149674621
81,38,1.1309918493975906
81,39,1.101875560240964
81,40,1.0727592710843374
81,41,1.0436429819277109
81,42,1.0145266927710845
82,5,0.8108868872403562
82,6,0.7231710415430268
82,7,0.6354551958456974
82,8,0.5477393501483679
82,9,0.46002350445103857
82,10,0.3723076587537092
82,11,0.2845918130563798
82,12,0.28328673101952273
82,13,0.3165459544468546
82,14,0.3498051778741866
82,15,0.3830644013015184
82,16,0.4163236247288503
82,17,0.4495828481561822
82,18,0.48284207158351417
82,19,0.516101295010846
82,20,0.5493605184381778
82,21,0.5826197418655098
82,22,0.6158789652928417
82,23,0.6491381887201736
82,24,0.6823974121475054
82,25,0.7156566355748373
