x,y,reading
62,21,0.364977
63,20,0.3972789464285715
63,21,0.37689012499999996
63,22,0.3565013035714286
63,23,0.3361124821428571
63,24,0.31572366071428576
64,19,0.42958089285714285
64,20,0.40919207142857145
64,21,0.38880325
64,22,0.36841442857142853
64,23,0.34802560714285713
64,24,0.3276367857142857
64,25,0.30724796428571427
64,26,0.28685914285714287
64,27,0.2664703214285714
64,28,0.2460815
65,18,0.4618828392857143
65,19,0.4414940178571429
65,20,0.42110519642857147
65,21,0.400716375
65,22,0.38032755357142856
65,23,0.3599387321428571
65,24,0.33954991071428575
65,25,0.3191610892857143
65,26,0.2987722678571429
65,27,0.27838344642857143
65,28,0.257994625
65,29,0.23760580357142855
65,30,0.21721698214285717
65,31,0.19682816071428572
66,17,0.49418478571428576
66,18,0.47379596428571424
66,19,0.4534071428571429
66,20,0.43301832142857144
66,21,0.4126295
66,22,0.3922406785714285
66,23,0.3718518571428571
66,24,0.3514630357142857
66,25,0.33107421428571426
66,26,0.3106853928571429
66,27,0.29029657142857146
66,28,0.26990775
66,29,0.24951892857142857
66,30,0.22913010714285717
66,31,0.2087412857142857
66,32,0.18835246428571428
66,33,0.16796364285714285
66,34,0.14757482142857142
66,35,0.127186
67,16,0.5264867321428571
67,17,0.5060979107142858
67,18,0.48570908928571427
67,19,0.46532026785714287
67,20,0.4449314464285714
67,21,0.424542625
67,22,0.40415380357142855
67,23,0.38376498214285715
67,24,0.3633761607142857
67,25,0.34298733928571423
67,26,0.32259851785714283
67,27,0.30220969642857143
67,28,0.281820875
67,29,0.26143205357142857
67,30,0.24104323214285714
67,31,0.22065441071428574
67,32,0.20034425609756104
67,33,0.18011276829268297
67,34,0.1598812804878049
67,35,0.13964979268292685
68,14,0.5791775
68,15,0.5587886785714286
68,16,0.5383998571428572
68,17,0.5180110357142858
68,18,0.4976222142857143
68,19,0.47723339285714284
68,20,0.4568445714285715
68,21,0.43645575000000003
68,22,0.4160669285714286
68,23,0.3956781071428571
68,24,0.37528928571428577
68,25,0.3549004642857143
68,26,0.33451164285714285
68,27,0.31412282142857145
68,28,0.293734
68,29,0.2735025121951219
68,30,0.25327102439024385
68,31,0.2330395365853658
68,32,0.2128080487804878
68,33,0.1925765609756097
