x,y,reading
62,21,0.164927
63,20,0.17084842857142857
63,21,0.1741865
63,22,0.17752457142857142
63,23,0.18086264285714285
63,24,0.18420071428571427
64,19,0.17676985714285712
64,20,0.1801079285714286
64,21,0.183446
64,22,0.1867840714285714
64,23,0.19012214285714285
64,24,0.1934602142857143
64,25,0.1967982857142857
64,26,0.20013635714285716
64,27,0.20347442857142856
64,28,0.2068125
65,18,0.18269128571428572
65,19,0.18602935714285712
65,20,0.18936742857142858
65,21,0.1927055
65,22,0.19604357142857143
65,23,0.19938164285714285
65,24,0.20271971428571428
65,25,0.20605778571428573
65,26,0.20939585714285713
65,27,0.21273392857142856
65,28,0.216072
65,29,0.21941007142857144
65,30,0.22274814285714284
65,31,0.2260862142857143
66,17,0.1886127142857143
66,18,0.19195078571428573
66,19,0.19528885714285715
66,20,0.19862692857142858
66,21,0.201965
66,22,0.2053030714285714
66,23,0.20864114285714286
66,24,0.21197921428571428
66,25,0.21531728571428574
66,26,0.21865535714285717
66,27,0.22199342857142856
66,28,0.22533150000000002
66,29,0.22866957142857142
66,30,0.23200764285714287
66,31,0.2353457142857143
66,32,0.2386837857142857
66,33,0.24202185714285712
66,34,0.2453599285714286
66,35,0.248698
67,16,0.19453414285714288
67,17,0.19787221428571428
67,18,0.20121028571428573
67,19,0.20454835714285713
67,20,0.20788642857142858
67,21,0.2112245
67,22,0.21456257142857144
67,23,0.21790064285714283
67,24,0.2212387142857143
67,25,0.22457678571428571
67,26,0.2279148571428571
67,27,0.2312529285714286
67,28,0.234591
67,29,0.23792907142857142
67,30,0.24126714285714285
67,31,0.2446052142857143
67,32,0.2677536341463413
67,33,0.31071240243902426
67,34,0.3536711707317073
67,35,0.3966299390243902
68,14,0.1971175
68,15,0.20045557142857146
68,16,0.20379364285714285
68,17,0.2071317142857143
68,18,0.2104697857142857
68,19,0.21380785714285716
68,20,0.21714592857142856
68,21,0.220484
68,22,0.22382207142857144
68,23,0.22716014285714287
68,24,0.23049821428571432
68,25,0.23383628571428572
68,26,0.23717435714285712
68,27,0.24051242857142857
68,28,0.24385050000000003
68,29,0.28680926829268294
68,30,0.3297680365853659
68,31,0.37272680487804893
68,32,0.4156855731707317
