x,y,reading
62,21,0.190993
63,20,0.2266765
63,21,0.2255005
63,22,0.22432449999999998
63,23,0.22314849999999997
63,24,0.2219725
64,19,0.26236
64,20,0.26118399999999997
64,21,0.260008
64,22,0.25883199999999995
64,23,0.257656
64,24,0.25648
64,25,0.255304
64,26,0.254128
64,27,0.25295199999999995
64,28,0.251776
65,18,0.2980435
65,19,0.29686749999999995
65,20,0.2956915
65,21,0.2945155
65,22,0.2933395
65,23,0.2921635
65,24,0.29098749999999995
65,25,0.2898115
65,26,0.2886355
65,27,0.2874595
65,28,0.28628349999999997
65,29,0.2851075
65,30,0.2839315
65,31,0.2827555
66,17,0.333727
66,18,0.33255100000000004
66,19,0.331375
66,20,0.330199
66,21,0.32902299999999995
66,22,0.327847
66,23,0.32667099999999993
66,24,0.325495
66,25,0.32431899999999997
66,26,0.32314299999999996
66,27,0.321967
66,28,0.320791
66,29,0.319615
66,30,0.31843899999999997
66,31,0.31726299999999996
66,32,0.316087
66,33,0.314911
66,34,0.313735
66,35,0.312559
67,16,0.3694105
67,17,0.36823449999999996
67,18,0.36705849999999995
67,19,0.3658825
67,20,0.3647065
67,21,0.3635305
67,22,0.36235449999999997
67,23,0.3611785
67,24,0.3600025
67,25,0.35882649999999994
67,26,0.3576504999999999
67,27,0.35647449999999997
67,28,0.3552985
67,29,0.3541225
67,30,0.3529465
67,31,0.35177050000000004
67,32,0.3566665975609755
67,33,0.36763479268292676
67,34,0.378602987804878
67,35,0.38957118292682924
68,14,0.40626999999999996
68,15,0.405094
68,16,0.40391799999999994
68,17,0.40274199999999993
68,18,0.401566
68,19,0.40038999999999997
68,20,0.399214
68,21,0.39803799999999995
68,22,0.396862
68,23,0.395686
68,24,0.39450999999999997
68,25,0.393334
68,26,0.39215799999999995
68,27,0.39098199999999994
68,28,0.389806
68,29,0.4007741951219512
68,30,0.4117423902439024
68,31,0.42271058536585365
68,32,0.43367878048780484
68,33,0.4446469756097561
68,34,0.4556151707317073
68,35,0.4665833658536585
68,36,0.47755156097560975
69,13,0.44195349999999994
69,14,0.4407775
69,15,0.4396015
69,16,0.43842549999999997
69,17,0.43724949999999996
69,18,0.4360735
69,19,0.43489750000000005
69,20,0.4337215
69,21,0.4325455
69,22,0.4313694999999999
69,23,0.43019349999999995
69,24,0.4290175
69,25,0.43391359756097553
69,26,0.44488179268292677
69,27,0.45584998780487795
69,28,0.4668181829268292
69,29,0.47778637804878044
69,30,0.4887545731707317
69,31,0.4997227682926829
69,32,0.5106909634146342
69,33,0.5216591585365853
69,34,0.5326273536585365
69,35,0.5435955487804878
69,36,0.554563743902439
70,12,0.47763700000000003
70,13,0.47646099999999997
70,14,0.47528499999999996
70,15,0.474109
70,16,0.47293299999999994
70,17,0.4717569999999999
70,18,0.470581
70,19,0.469405
70,20,0.46822899999999995
70,21,0.46705299999999994
70,22,0.4780211951219512
70,23,0.4889893902439024
70,24,0.4999575853658536
70,25,0.5109257804878049
70,26,0.521893975609756
70,27,0.5328621707317074
70,28,0.5438303658536585
70,29,0.5547985609756098
70,30,0.565766756097561
70,31,0.5767349512195122
70,32,0.5877031463414634
70,33,0.5986713414634146
70,34,0.6096395365853658
70,35,0.6206077317073171
70,36,0.6315759268292683
70,37,0.6425441219512196
71,11,0.5133205
71,12,0.5121445
71,13,0.5109684999999999
71,14,0.5097925
71,15,0.5086164999999999
71,16,0.5074405
71,17,0.5062644999999999
71,18,0.5111605975609756
71,19,0.5221287926829268
71,20,0.533096987804878
71,21,0.5440651829268291
71,22,0.5550333780487804
71,23,0.5660015731707316
71,24,0.5769697682926829
71,25,0.5879379634146342
71,26,0.5989061585365854
71,27,0.6098743536585366
71,28,0.6208425487804878
71,29,0.6318107439024391
71,30,0.6427789390243903
71,31,0.6537471341463416
71,32,0.6647153292682927
71,33,0.6756835243902439
71,34,0.6866517195121952
71,35,0.6976199146341464
71,36,0.7085881097560975
71,37,0.7195563048780488
71,38,0.7305245
72,10,0.5490039999999999
72,11,0.547828
72,12,0.5466519999999999
72,13,0.545476
72,14,0.5442999999999999
72,15,0.5552681951219511
72,16,0.5662363902439024
72,17,0.5772045853658536
72,18,0.5881727804878049
72,19,0.5991409756097561
72,20,0.6101091707317072
72,21,0.6210773658536586
72,22,0.6320455609756097
72,23,0.6430137560975611
72,24,0.6539819512195122
72,25,0.6649501463414634
72,26,0.6759183414634146
72,27,0.6868865365853658
72,28,0.697854731707317
72,29,0.7088229268292683
72,30,0.7197911219512195
72,31,0.7307593170731708
72,32,0.7417275121951219
72,33,0.7526957073170732
72,34,0.7636639024390243
72,35,0.7746320975609756
72,36,0.7856002926829267
72,37,0.7965684878048781
72,38,0.8075366829268292
73,9,0.5846874999999999
73,10,0.5835114999999998
73,11,0.5884075975609756
73,12,0.5993757926829268
73,13,0.610343987804878
73,14,0.6213121829268292
73,15,0.6322803780487805
73,16,0.6432485731707317
73,17,0.6542167682926829
73,18,0.6651849634146342
73,19,0.6761531585365854
73,20,0.6871213536585365
73,21,0.6980895487804879
73,22,0.709057743902439
73,23,0.7200259390243902
73,24,0.7309941341463415
73,25,0.7419623292682926
73,26,0.752930524390244
73,27,0.7638987195121951
73,28,0.7748669146341464
73,29,0.7858351097560977
73,30,0.7968033048780488
73,31,0.8077715
73,32,0.8187396951219512
73,33,0.8297078902439025
73,34,0.8406760853658537
73,35,0.8516442804878048
73,36,0.8626124756097562
73,37,0.8735806707317073
73,38,0.8845488658536586
73,39,0.8955170609756098
74,7,0.621547
74,8,0.6325151951219512
74,9,0.6434833902439023
74,10,0.6544515853658536
74,11,0.6654197804878048
74,12,0.6763879756097559
74,13,0.6873561707317073
74,14,0.6983243658536585
74,15,0.7092925609756098
74,16,0.7202607560975609
74,17,0.7312289512195121
74,18,0.7421971463414634
74,19,0.7531653414634145
74,20,0.7641335365853659
74,21,0.775101731707317
74,22,0.7860699268292684
74,23,0.7970381219512195
74,24,0.8080063170731708
74,25,0.818974512195122
74,26,0.8299427073170732
74,27,0.8409109024390243
74,28,0.8518790975609756
74,29,0.8628472926829268
74,30,0.873815487804878
74,31,0.8847836829268293
74,32,0.8957518780487805
74,33,0.9067200731707318
74,34,0.917688268292683
74,35,0.9286564634146341
74,36,0.9396246585365855
74,37,0.9505928536585365
74,38,0.9615610487804878
74,39,0.972529243902439
75,7,0.6483965934718101
75,8,0.6143734674620389
75,9,0.6312887819956615
75,10,0.6482040965292841
75,11,0.6651194110629066
75,12,0.6820347255965293
75,13,0.6989500401301518
75,14,0.7158653546637743
75,15,0.732780669197397
75,16,0.7496959837310195
75,17,0.766611298264642
75,18,0.7835266127982645
75,19,0.8004419273318871
75,20,0.8173572418655098
75,21,0.8342725563991322
75,22,0.8511878709327549
75,23,0.8681031854663773
75,24,0.8850184999999999
75,25,0.8959866951219511
75,26,0.9069548902439024
75,27,0.9179230853658535
75,28,0.9288912804878049
75,29,0.939859475609756
75,30,0.9508276707317074
75,31,0.9617958658536585
75,32,0.9727640609756099
75,33,0.983732256097561
75,34,0.9947004512195123
75,35,1.0056686463414635
75,36,1.0166368414634146
75,37,1.027605036585366
75,38,1.038573231707317
75,39,1.0495414268292684
75,40,1.0605096219512196
76,7,0.67524618694362
76,8,0.597076412462908
76,9,0.6071999349240781
76,10,0.6241152494577007
