x,y,reading
62,21,0.268197
63,20,0.3018852767857143
63,21,0.2894699375
63,22,0.27705459821428574
63,23,0.26463925892857143
63,24,0.2522239196428572
64,19,0.3355735535714286
64,20,0.32315821428571434
64,21,0.31074287500000003
64,22,0.2983275357142857
64,23,0.2859121964285714
64,24,0.27349685714285715
64,25,0.26108151785714284
64,26,0.2486661785714286
64,27,0.2362508392857143
64,28,0.22383550000000002
65,18,0.3692618303571429
65,19,0.3568464910714286
65,20,0.3444311517857143
65,21,0.3320158125
65,22,0.3196004732142857
65,23,0.3071851339285714
65,24,0.29476979464285713
65,25,0.2823544553571429
65,26,0.2699391160714286
65,27,0.25752377678571425
65,28,0.2451084375
65,29,0.23269309821428572
65,30,0.22027775892857146
65,31,0.20786241964285718
66,17,0.4029501071428572
66,18,0.39053476785714286
66,19,0.37811942857142855
66,20,0.3657040892857143
66,21,0.35328875000000004
66,22,0.3408734107142857
66,23,0.3284580714285714
66,24,0.31604273214285716
66,25,0.30362739285714285
66,26,0.2912120535714286
66,27,0.2787967142857143
66,28,0.26638137500000003
66,29,0.2539660357142857
66,30,0.24155069642857144
66,31,0.22913535714285715
66,32,0.21672001785714287
66,33,0.2043046785714286
66,34,0.19188933928571428
66,35,0.179474
67,16,0.43663838392857146
67,17,0.42422304464285715
67,18,0.41180770535714284
67,19,0.3993923660714286
67,20,0.38697702678571433
67,21,0.3745616875000001
67,22,0.3621463482142857
67,23,0.34973100892857145
67,24,0.3373156696428572
67,25,0.32490033035714283
67,26,0.3124849910714286
67,27,0.3000696517857143
67,28,0.28765431249999995
67,29,0.2752389732142857
67,30,0.26282363392857144
67,31,0.25040829464285713
67,32,0.24773793902439017
67,33,0.2548125670731707
67,34,0.2618871951219512
67,35,0.2689618231707317
68,14,0.482742
68,15,0.4703266607142857
68,16,0.4579113214285714
68,17,0.4454959821428572
68,18,0.4330806428571429
68,19,0.42066530357142856
68,20,0.40824996428571425
68,21,0.39583462499999994
68,22,0.3834192857142857
68,23,0.37100394642857143
68,24,0.3585886071428571
68,25,0.3461732678571428
68,26,0.33375792857142855
68,27,0.3213425892857143
68,28,0.30892725
68,29,0.3160018780487805
68,30,0.323076506097561
68,31,0.33015113414634145
68,32,0.3372257621951219
68,33,0.34430039024390247
68,34,0.3513750182926829
68,35,0.3584496463414634
68,36,0.3655242743902439
69,13,0.5164302767857143
69,14,0.5040149375
69,15,0.49159959821428567
69,16,0.4791842589285714
69,17,0.46676891964285716
69,18,0.45435358035714285
69,19,0.4419382410714286
69,20,0.4295229017857143
69,21,0.41710756250000003
69,22,0.40469222321428566
69,23,0.39227688392857146
69,24,0.37986154464285715
69,25,0.3771911890243902
69,26,0.3842658170731707
69,27,0.3913404451219512
69,28,0.39841507317073166
69,29,0.40548970121951217
69,30,0.4125643292682927
69,31,0.4196389573170731
69,32,0.42671358536585363
69,33,0.4337882134146341
69,34,0.4408628414634146
69,35,0.44793746951219504
69,36,0.4550120975609756
70,12,0.5501185535714286
70,13,0.5377032142857143
70,14,0.5252878750000001
70,15,0.5128725357142857
70,16,0.5004571964285714
70,17,0.48804185714285714
70,18,0.4756265178571428
70,19,0.4632111785714286
70,20,0.4507958392857143
70,21,0.4383805
70,22,0.44545512804878046
70,23,0.4525297560975609
70,24,0.4596043841463414
70,25,0.466679012195122
70,26,0.47375364024390243
70,27,0.48082826829268294
70,28,0.48790289634146344
70,29,0.4949775243902439
70,30,0.5020521524390243
70,31,0.5091267804878049
70,32,0.5162014085365854
70,33,0.5232760365853658
70,34,0.5303506646341464
70,35,0.5374252926829268
70,36,0.5444999207317074
70,37,0.5515745487804878
71,11,0.5838068303571429
71,12,0.5713914910714285
71,13,0.5589761517857142
71,14,0.5465608125
71,15,0.5341454732142856
