x,y,reading
62,21,0.219546
63,20,0.22938070535714286
63,21,0.2579204375
63,22,0.28646016964285714
63,23,0.31499990178571424
63,24,0.3435396339285714
64,19,0.2392154107142857
64,20,0.26775514285714286
64,21,0.29629487499999996
64,22,0.32483460714285706
64,23,0.35337433928571427
64,24,0.3819140714285714
64,25,0.4104538035714286
64,26,0.4389935357142857
64,27,0.4675332678571428
64,28,0.496073
65,18,0.24905011607142857
65,19,0.2775898482142857
65,20,0.3061295803571429
65,21,0.3346693125
65,22,0.36320904464285714
65,23,0.3917487767857143
65,24,0.42028850892857145
65,25,0.44882824107142855
65,26,0.4773679732142857
65,27,0.5059077053571428
65,28,0.5344474375
65,29,0.5629871696428571
65,30,0.5915269017857143
65,31,0.6200666339285714
66,17,0.25888482142857144
66,18,0.2874245535714286
66,19,0.3159642857142857
66,20,0.34450401785714285
66,21,0.37304375
66,22,0.4015834821428571
66,23,0.4301232142857142
66,24,0.45866294642857136
66,25,0.4872026785714285
66,26,0.5157424107142857
66,27,0.5442821428571428
66,28,0.5728218749999999
66,29,0.6013616071428572
66,30,0.6299013392857142
66,31,0.6584410714285713
66,32,0.6869808035714284
66,33,0.7155205357142856
66,34,0.7440602678571429
66,35,0.7726
67,16,0.26871952678571426
67,17,0.2972592589285714
67,18,0.32579899107142857
67,19,0.3543387232142857
67,20,0.3828784553571428
67,21,0.4114181874999999
67,22,0.439957919642857
67,23,0.46849765178571423
67,24,0.49703738392857144
67,25,0.5255771160714285
67,26,0.5541168482142856
67,27,0.5826565803571429
67,28,0.6111963125000001
67,29,0.639736044642857
67,30,0.6682757767857141
67,31,0.6968155089285714
67,32,0.7158090487804878
67,33,0.7252563963414633
67,34,0.734703743902439
67,35,0.7441510914634145
68,14,0.2500145
68,15,0.2785542321428571
68,16,0.3070939642857142
68,17,0.33563369642857144
68,18,0.36417342857142854
68,19,0.3927131607142857
68,20,0.42125289285714285
68,21,0.449792625
68,22,0.4783323571428571
68,23,0.5068720892857143
68,24,0.5354118214285714
68,25,0.5639515535714286
68,26,0.5924912857142857
68,27,0.6210310178571429
68,28,0.64957075
68,29,0.6590180975609756
68,30,0.6684654451219513
68,31,0.6779127926829268
68,32,0.6873601402439025
68,33,0.696807487804878
68,34,0.7062548353658535
68,35,0.7157021829268294
68,36,0.725149530487805
69,13,0.25984920535714284
69,14,0.28838893749999994
69,15,0.31692866964285715
69,16,0.3454684017857143
69,17,0.37400813392857146
69,18,0.40254786607142856
69,19,0.4310875982142857
69,20,0.45962733035714287
69,21,0.48816706249999997
69,22,0.5167067946428571
69,23,0.5452465267857142
69,24,0.5737862589285714
69,25,0.5927797987804878
69,26,0.6022271463414633
69,27,0.611674493902439
69,28,0.6211218414634146
69,29,0.6305691890243902
69,30,0.6400165365853658
69,31,0.6494638841463415
69,32,0.658911231707317
69,33,0.6683585792682927
69,34,0.6778059268292683
69,35,0.6872532743902439
69,36,0.6967006219512195
70,12,0.2696839107142857
70,13,0.29822364285714287
70,14,0.326763375
70,15,0.3553031071428571
70,16,0.3838428392857143
70,17,0.4123825714285714
70,18,0.4409223035714286
70,19,0.4694620357142857
70,20,0.4980017678571429
70,21,0.5265415
70,22,0.5359888475609755
70,23,0.5454361951219512
70,24,0.5548835426829268
70,25,0.5643308902439024
70,26,0.573778237804878
70,27,0.5832255853658537
70,28,0.5926729329268292
70,29,0.602120280487805
70,30,0.6115676280487805
70,31,0.6210149756097562
70,32,0.6304623231707317
