x,y,reading
62,21,0.190135
63,20,0.27264633035714286
63,21,0.2782218125
63,22,0.28379729464285713
63,23,0.28937277678571427
63,24,0.29494825892857146
64,19,0.3551576607142857
64,20,0.36073314285714286
64,21,0.366308625
64,22,0.37188410714285713
64,23,0.3774595892857142
64,24,0.3830350714285714
64,25,0.3886105535714286
64,26,0.39418603571428573
64,27,0.3997615178571428
64,28,0.40533699999999995
65,18,0.43766899107142854
65,19,0.44324447321428573
65,20,0.4488199553571428
65,21,0.45439543749999994
65,22,0.4599709196428571
65,23,0.4655464017857142
65,24,0.4711218839285714
65,25,0.47669736607142854
65,26,0.48227284821428573
65,27,0.4878483303571428
65,28,0.4934238125
65,29,0.49899929464285714
65,30,0.5045747767857143
65,31,0.5101502589285715
66,17,0.5201803214285714
66,18,0.5257558035714285
66,19,0.5313312857142857
66,20,0.5369067678571429
66,21,0.5424822499999999
66,22,0.5480577321428571
66,23,0.5536332142857142
66,24,0.5592086964285714
66,25,0.5647841785714285
66,26,0.5703596607142856
66,27,0.5759351428571428
66,28,0.5815106250000001
66,29,0.5870861071428571
66,30,0.5926615892857143
66,31,0.5982370714285714
66,32,0.6038125535714285
66,33,0.6093880357142857
66,34,0.6149635178571429
66,35,0.620539
67,16,0.6026916517857143
67,17,0.6082671339285715
67,18,0.6138426160714285
67,19,0.6194180982142857
67,20,0.6249935803571428
67,21,0.6305690624999999
67,22,0.6361445446428571
67,23,0.6417200267857142
67,24,0.6472955089285715
67,25,0.6528709910714284
67,26,0.6584464732142856
67,27,0.6640219553571428
67,28,0.6695974374999999
67,29,0.6751729196428571
67,30,0.6807484017857143
67,31,0.6863238839285714
67,32,0.6902447317073169
67,33,0.6925109451219511
67,34,0.6947771585365853
67,35,0.6970433719512195
68,14,0.6796274999999999
68,15,0.6852029821428571
68,16,0.6907784642857142
68,17,0.6963539464285714
68,18,0.7019294285714285
68,19,0.7075049107142857
68,20,0.7130803928571429
68,21,0.7186558749999999
68,22,0.724231357142857
68,23,0.7298068392857142
68,24,0.7353823214285715
68,25,0.7409578035714285
68,26,0.7465332857142856
68,27,0.7521087678571428
68,28,0.75768425
68,29,0.7599504634146341
68,30,0.7622166768292682
68,31,0.7644828902439025
68,32,0.7667491036585367
68,33,0.7690153170731707
68,34,0.7712815304878048
68,35,0.773547743902439
68,36,0.7758139573170731
69,13,0.7621388303571428
69,14,0.7677143125
69,15,0.7732897946428571
69,16,0.7788652767857143
69,17,0.7844407589285713
69,18,0.7900162410714285
69,19,0.7955917232142856
69,20,0.8011672053571428
69,21,0.8067426874999999
69,22,0.8123181696428571
69,23,0.8178936517857143
69,24,0.8234691339285715
69,25,0.8273899817073169
69,26,0.8296561951219511
69,27,0.8319224085365853
69,28,0.8341886219512195
69,29,0.8364548353658536
69,30,0.8387210487804878
69,31,0.840987262195122
69,32,0.843253475609756
69,33,0.8455196890243901
69,34,0.8477859024390243
69,35,0.8500521158536585
69,36,0.8523183292682927
70,12,0.8446501607142857
70,13,0.8502256428571427
