x,y,reading
62,21,0.557957
63,20,0.5108660485714287
63,21,0.50470876
63,22,0.4985514714285714
63,23,0.4923941828571428
63,24,0.4862368942857143
64,19,0.46377509714285714
64,20,0.45761780857142864
64,21,0.45146052000000003
64,22,0.44530323142857137
64,23,0.4391459428571428
64,24,0.4329886542857143
64,25,0.4268313657142857
64,26,0.4206740771428572
64,27,0.4145167885714286
64,28,0.4083595
65,18,0.4166841457142857
65,19,0.41052685714285714
65,20,0.40436956857142864
65,21,0.39821228000000003
65,22,0.39205499142857136
65,23,0.3858977028571428
65,24,0.3797404142857143
65,25,0.3735831257142857
65,26,0.3674258371428572
65,27,0.36126854857142865
65,28,0.35511126000000004
65,29,0.34895397142857143
65,30,0.3427966828571428
65,31,0.3366393942857143
66,17,0.36959319428571435
66,18,0.36343590571428575
66,19,0.35727861714285725
66,20,0.35112132857142864
66,21,0.34496404
66,22,0.3388067514285714
66,23,0.3326494628571428
66,24,0.3264921742857143
66,25,0.3203348857142857
66,26,0.3141775971428572
66,27,0.3080203085714286
66,28,0.30186302
66,29,0.29570573142857143
66,30,0.2895484428571429
66,31,0.28339115428571426
66,32,0.2772338657142857
66,33,0.27107657714285716
66,34,0.26491928857142855
66,35,0.258762
67,16,0.3225022428571428
67,17,0.31634495428571435
67,18,0.31018766571428574
67,19,0.3040303771428572
67,20,0.29787308857142863
67,21,0.2917158
67,22,0.28555851142857136
67,23,0.2794012228571428
67,24,0.27324393428571425
67,25,0.26708664571428575
67,26,0.26092935714285714
67,27,0.2547720685714286
67,28,0.24861477999999998
67,29,0.24245749142857143
67,30,0.23630020285714284
67,31,0.2301429142857143
67,32,0.2600095785365851
67,33,0.32590019560975586
67,34,0.39179081268292665
67,35,0.4576814297560975
68,14,0.28156858
68,15,0.27541129142857146
68,16,0.26925400285714285
68,17,0.26309671428571435
68,18,0.25693942571428574
68,19,0.2507821371428572
68,20,0.24462484857142863
68,21,0.23846756000000002
68,22,0.2323102714285714
68,23,0.22615298285714283
68,24,0.21999569428571425
68,25,0.2138384057142857
68,26,0.20768111714285717
68,27,0.2015238285714286
68,28,0.19536654
68,29,0.2612571570731708
68,30,0.32714777414634155
68,31,0.3930383912195124
68,32,0.45892900829268285
68,33,0.5248196253658537
68,34,0.5907102424390245
68,35,0.6566008595121953
68,36,0.722491476585366
69,13,0.23447762857142865
69,14,0.22832034
69,15,0.22216305142857146
69,16,0.21600576285714282
69,17,0.20984847428571432
69,18,0.20369118571428574
69,19,0.19753389714285718
69,20,0.1913766085714286
69,21,0.18521932000000002
69,22,0.1790620314285714
69,23,0.17290474285714286
69,24,0.16674745428571427
69,25,0.19661411853658523
69,26,0.262504735609756
69,27,0.3283953526829267
69,28,0.3942859697560975
69,29,0.4601765868292682
69,30,0.5260672039024391
69,31,0.5919578209756099
69,32,0.6578484380487803
69,33,0.7237390551219511
69,34,0.7896296721951219
69,35,0.8555202892682926
69,36,0.9214109063414635
70,12,0.18738667714285714
70,13,0.18122938857142865
70,14,0.1750721
70,15,0.16891481142857145
70,16,0.16275752285714282
70,17,0.15660023428571432
70,18,0.1504429457142857
70,19,0.14428565714285718
70,20,0.13812836857142857
70,21,0.13197108
70,22,0.19786169707317064
70,23,0.2637523141463414
70,24,0.3296429312195122
70,25,0.3955335482926829
70,26,0.4614241653658537
70,27,0.5273147824390243
70,28,0.593205399512195
70,29,0.6590960165853658
70,30,0.7249866336585368
70,31,0.7908772507317074
70,32,0.856767867804878
70,33,0.9226584848780488
70,34,0.9885491019512195
70,35,1.0544397190243904
70,36,1.120330336097561
70,37,1.1862209531707315
71,11,0.1402957257142857
71,12,0.13413843714285714
71,13,0.12798114857142862
71,14,0.12182386
71,15,0.11566657142857145
71,16,0.10950928285714281
71,17,0.10335199428571432
71,18,0.1332186585365854
71,19,0.1991092756097562
