x,y,reading
62,21,0.34458
63,20,0.32593401696428576
63,21,0.31268211874999996
63,22,0.2994302205357143
63,23,0.28617832232142854
63,24,0.27292642410714285
64,19,0.3072880339285714
64,20,0.2940361357142857
64,21,0.2807842375
64,22,0.26753233928571424
64,23,0.25428044107142855
64,24,0.24102854285714287
64,25,0.22777664464285713
64,26,0.21452474642857144
64,27,0.20127284821428573
64,28,0.18802095
65,18,0.28864205089285716
65,19,0.2753901526785714
65,20,0.26213825446428574
65,21,0.24888635625
65,22,0.23563445803571426
65,23,0.22238255982142854
65,24,0.2091306616071429
65,25,0.19587876339285712
65,26,0.18262686517857146
65,27,0.16937496696428572
65,28,0.15612306874999998
65,29,0.14287117053571427
65,30,0.12961927232142859
65,31,0.11636737410714286
66,17,0.26999606785714286
66,18,0.2567441696428572
66,19,0.24349227142857144
66,20,0.23024037321428575
66,21,0.21698847500000001
66,22,0.20373657678571427
66,23,0.19048467857142856
66,24,0.17723278035714285
66,25,0.1639808821428571
66,26,0.15072898392857145
66,27,0.1374770857142857
66,28,0.1242251875
66,29,0.11097328928571429
66,30,0.09772139107142858
66,31,0.08446949285714286
66,32,0.07121759464285714
66,33,0.05796569642857145
66,34,0.04471379821428573
66,35,0.0314619
67,16,0.2513500848214285
67,17,0.23809818660714288
67,18,0.22484628839285714
67,19,0.21159439017857146
67,20,0.19834249196428572
67,21,0.18509059374999998
67,22,0.1718386955357143
67,23,0.15858679732142855
67,24,0.14533489910714287
67,25,0.13208300089285713
67,26,0.11883110267857144
67,27,0.10557920446428573
67,28,0.09232730624999999
67,29,0.07907540803571428
67,30,0.06582350982142858
67,31,0.052571611607142854
67,32,0.11697749756097503
67,33,0.2590411676829264
67,34,0.40110483780487777
67,35,0.5431685079268291
68,14,0.245956
68,15,0.23270410178571427
68,16,0.21945220357142856
68,17,0.20620030535714284
68,18,0.19294840714285713
68,19,0.17969650892857145
68,20,0.16644461071428573
68,21,0.1531927125
68,22,0.13994081428571425
68,23,0.12668891607142854
68,24,0.11343701785714286
68,25,0.10018511964285713
68,26,0.08693322142857145
68,27,0.07368132321428572
68,28,0.060429424999999995
68,29,0.20249309512195135
68,30,0.3445567652439027
68,31,0.4866204353658541
68,32,0.6286841054878047
68,33,0.7707477756097562
68,34,0.9128114457317075
68,35,1.054875115853659
68,36,1.1969387859756102
69,13,0.2273100169642857
69,14,0.21405811874999997
69,15,0.20080622053571429
69,16,0.18755432232142855
69,17,0.17430242410714286
69,18,0.16105052589285712
69,19,0.14779862767857144
69,20,0.13454672946428572
69,21,0.12129483125
69,22,0.10804293303571427
69,23,0.09479103482142857
69,24,0.08153913660714285
69,25,0.14594502256097533
69,26,0.28800869268292667
69,27,0.43007236280487776
69,28,0.5721360329268291
69,29,0.7141997030487804
69,30,0.8562633731707318
69,31,0.9983270432926832
69,32,1.1403907134146338
69,33,1.2824543835365851
69,34,1.4245180536585365
69,35,1.566581723780488
69,36,1.7086453939024393
70,12,0.2086640339285714
70,13,0.19541213571428573
70,14,0.1821602375
70,15,0.1689083392857143
70,16,0.15565644107142856
70,17,0.14240454285714288
70,18,0.12915264464285714
70,19,0.11590074642857144
70,20,0.10264884821428572
70,21,0.08939695
70,22,0.23146062012195104
70,23,0.3735242902439024
70,24,0.5155879603658537
70,25,0.6576516304878047
70,26,0.7997153006097562
70,27,0.9417789707317071
70,28,1.0838426408536583
70,29,1.2259063109756096
70,30,1.3679699810975612
70,31,1.5100336512195125
70,32,1.6520973213414631
70,33,1.7941609914634145
70,34,1.9362246615853658
70,35,2.0782883317073173
70,36,2.220352001829269
70,37,2.3624156719512195
71,11,0.19001805089285712
71,12,0.17676615267857143
71,13,0.16351425446428575
71,14,0.15026235625
71,15,0.13701045803571427
71,16,0.12375855982142853
71,17,0.11050666160714286
71,18,0.17491254756097568
71,19,0.31697621768292705
71,20,0.45903988780487803
71,21,0.6011035579268293
71,22,0.7431672280487804
71,23,0.8852308981707318
71,24,1.027294568292683
71,25,1.1693582384146344
71,26,1.3114219085365857
71,27,1.4534855786585366
71,28,1.5955492487804879
71,29,1.7376129189024392
71,30,1.8796765890243905
71,31,2.021740259146342
71,32,2.1638039292682927
71,33,2.3058675993902438
71,34,2.4479312695121958
71,35,2.5899949396341464
71,36,2.7320586097560984
71,37,2.8741222798780486
71,38,3.01618595
72,10,0.17137206785714287
72,11,0.15812016964285713
72,12,0.1448682714285714
72,13,0.13161637321428574
72,14,0.11836447499999998
72,15,0.26042814512195117
72,16,0.4024918152439024
72,17,0.5445554853658536
72,18,0.6866191554878048
72,19,0.8286828256097563
72,20,0.9707464957317072
72,21,1.1128101658536587
72,22,1.2548738359756098
72,23,1.396937506097561
72,24,1.5390011762195124
72,25,1.6810648463414635
72,26,1.823128516463415
72,27,1.9651921865853657
72,28,2.107255856707317
72,29,2.2493195268292685
72,30,2.3913831969512196
72,31,2.533446867073171
72,32,2.6755105371951218
72,33,2.817574207317073
72,34,2.9596378774390244
72,35,3.101701547560976
72,36,3.243765217682927
72,37,3.385828887804878
72,38,3.5278925579268288
73,9,0.15272608482142852
73,10,0.13947418660714286
73,11,0.2038800725609756
73,12,0.34594374268292677
73,13,0.4880074128048781
73,14,0.6300710829268293
73,15,0.7721347530487805
73,16,0.9141984231707317
73,17,1.0562620932926827
73,18,1.1983257634146343
73,19,1.3403894335365856
73,20,1.4824531036585364
73,21,1.624516773780488
73,22,1.766580443902439
73,23,1.9086441140243904
73,24,2.0507077841463417
73,25,2.192771454268293
73,26,2.334835124390244
73,27,2.476898794512195
73,28,2.618962464634146
73,29,2.761026134756098
73,30,2.9030898048780487
73,31,3.045153475000001
73,32,3.187217145121951
73,33,3.329280815243903
73,34,3.471344485365854
73,35,3.6134081554878055
73,36,3.755471825609757
73,37,3.897535495731707
73,38,4.039599165853658
73,39,4.181662835975611
74,7,0.147332
74,8,0.2893956701219512
74,9,0.4314593402439024
74,10,0.5735230103658537
74,11,0.7155866804878048
74,12,0.8576503506097561
74,13,0.9997140207317075
74,14,1.1417776908536585
74,15,1.2838413609756096
74,16,1.4259050310975612
74,17,1.5679687012195123
74,18,1.7100323713414636
74,19,1.8520960414634149
74,20,1.9941597115853658
74,21,2.136223381707317
74,22,2.2782870518292686
74,23,2.4203507219512193
74,24,2.5624143920731712
74,25,2.7044780621951223
74,26,2.8465417323170734
74,27,2.9886054024390245
74,28,3.1306690725609756
74,29,3.272732742682927
74,30,3.4147964128048787
74,31,3.5568600829268298
74,32,3.698923753048781
74,33,3.8409874231707315
74,34,3.9830510932926835
74,35,4.125114763414635
74,36,4.267178433536586
74,37,4.409242103658537
74,38,4.551305773780488
74,39,4.693369443902439
75,7,0.17769386943620183
