x,y,reading
62,21,0.127163
63,20,0.17853679464285716
63,21,0.1829205625
63,22,0.18730433035714286
63,23,0.1916880982142857
63,24,0.19607186607142857
64,19,0.22991058928571426
64,20,0.23429435714285712
64,21,0.238678125
64,22,0.24306189285714286
64,23,0.24744566071428573
64,24,0.25182942857142854
64,25,0.25621319642857143
64,26,0.2605969642857143
64,27,0.2649807321428571
64,28,0.2693645
65,18,0.28128438392857147
65,19,0.28566815178571425
65,20,0.29005191964285715
65,21,0.2944356875
65,22,0.2988194553571428
65,23,0.3032032232142857
65,24,0.30758699107142856
65,25,0.31197075892857146
65,26,0.3163545267857143
65,27,0.3207382946428571
65,28,0.3251220625
65,29,0.32950583035714287
65,30,0.3338895982142857
65,31,0.3382733660714286
66,17,0.33265817857142854
66,18,0.33704194642857144
66,19,0.3414257142857142
66,20,0.34580948214285717
66,21,0.35019325
66,22,0.35457701785714285
66,23,0.35896078571428575
66,24,0.3633445535714286
66,25,0.3677283214285715
66,26,0.37211208928571426
66,27,0.3764958571428571
66,28,0.380879625
66,29,0.38526339285714284
66,30,0.3896471607142857
66,31,0.3940309285714286
66,32,0.3984146964285714
66,33,0.4027984642857143
66,34,0.40718223214285715
66,35,0.411566
67,16,0.3840319732142857
67,17,0.38841574107142857
67,18,0.39279950892857146
67,19,0.39718327678571425
67,20,0.40156704464285714
67,21,0.4059508125
67,22,0.4103345803571429
67,23,0.41471834821428577
67,24,0.41910211607142855
67,25,0.42348588392857145
67,26,0.4278696517857143
67,27,0.4322534196428571
67,28,0.43663718749999997
67,29,0.44102095535714286
67,30,0.4454047232142857
67,31,0.44978849107142854
67,32,0.4600715975609755
67,33,0.47625404268292676
67,34,0.492436487804878
67,35,0.5086189329268292
68,14,0.431022
68,15,0.4354057678571429
68,16,0.4397895357142857
68,17,0.4441733035714286
68,18,0.44855707142857143
68,19,0.45294083928571427
68,20,0.45732460714285716
68,21,0.46170837499999995
68,22,0.46609214285714284
68,23,0.4704759107142857
68,24,0.4748596785714286
68,25,0.4792434464285714
68,26,0.48362721428571426
68,27,0.48801098214285715
68,28,0.49239475
68,29,0.5085771951219512
68,30,0.5247596402439024
68,31,0.5409420853658536
68,32,0.5571245304878049
68,33,0.5733069756097562
68,34,0.5894894207317074
68,35,0.6056718658536586
68,36,0.6218543109756098
69,13,0.4823957946428571
69,14,0.4867795625
69,15,0.4911633303571428
69,16,0.4955470982142857
69,17,0.49993086607142856
69,18,0.5043146339285713
69,19,0.5086984017857142
69,20,0.5130821696428572
69,21,0.5174659375
69,22,0.5218497053571428
69,23,0.5262334732142857
69,24,0.5306172410714286
69,25,0.5409003475609755
69,26,0.5570827926829268
