x,y,reading
62,21,0.491511
63,20,0.49413701785714287
63,21,0.48246812499999997
63,22,0.4707992321428571
63,23,0.45913033928571423
63,24,0.4474614464285714
64,19,0.4967630357142857
64,20,0.48509414285714286
64,21,0.47342524999999996
64,22,0.46175635714285707
64,23,0.4500874642857142
64,24,0.43841857142857144
64,25,0.42674967857142854
64,26,0.41508078571428575
64,27,0.40341189285714285
64,28,0.39174299999999995
65,18,0.4993890535714285
65,19,0.4877201607142857
65,20,0.4760512678571429
65,21,0.46438237499999996
65,22,0.45271348214285706
65,23,0.4410445892857142
65,24,0.42937569642857143
65,25,0.41770680357142853
65,26,0.40603791071428574
65,27,0.39436901785714285
65,28,0.38270012499999995
65,29,0.37103123214285716
65,30,0.35936233928571426
65,31,0.3476934464285714
66,17,0.5020150714285714
66,18,0.49034617857142854
66,19,0.47867728571428575
66,20,0.4670083928571429
66,21,0.4553395
66,22,0.4436706071428571
66,23,0.4320017142857142
66,24,0.4203328214285714
66,25,0.4086639285714285
66,26,0.3969950357142857
66,27,0.38532614285714284
66,28,0.37365725
66,29,0.3619883571428571
66,30,0.35031946428571425
66,31,0.33865057142857147
66,32,0.32698167857142857
66,33,0.31531278571428567
66,34,0.3036438928571429
66,35,0.291975
67,16,0.5046410892857143
67,17,0.49297219642857143
67,18,0.4813033035714286
67,19,0.4696344107142857
67,20,0.4579655178571429
67,21,0.446296625
67,22,0.4346277321428571
67,23,0.4229588392857142
67,24,0.4112899464285714
67,25,0.3996210535714285
67,26,0.38795216071428573
67,27,0.37628326785714283
67,28,0.364614375
67,29,0.3529454821428571
67,30,0.34127658928571425
67,31,0.32960769642857146
67,32,0.37026096341463377
67,33,0.4632363902439021
67,34,0.5562118170731705
67,35,0.649187243902439
68,14,0.518936
68,15,0.5072671071428572
68,16,0.4955982142857142
68,17,0.48392932142857137
68,18,0.4722604285714286
68,19,0.46059153571428574
68,20,0.4489226428571429
68,21,0.43725375
68,22,0.4255848571428571
68,23,0.4139159642857142
68,24,0.4022470714285714
68,25,0.39057817857142857
68,26,0.3789092857142857
68,27,0.36724039285714283
68,28,0.3555715
68,29,0.44854692682926833
68,30,0.5415223536585367
68,31,0.6344977804878051
68,32,0.727473207317073
68,33,0.8204486341463414
68,34,0.9134240609756097
68,35,1.0063994878048783
68,36,1.0993749146341465
69,13,0.5215620178571428
69,14,0.509893125
69,15,0.49822423214285705
69,16,0.4865553392857142
69,17,0.4748864464285715
69,18,0.4632175535714286
69,19,0.45154866071428573
69,20,0.4398797678571429
69,21,0.428210875
69,22,0.4165419821428571
69,23,0.40487308928571425
69,24,0.3932041964285714
69,25,0.43385746341463394
69,26,0.5268328902439023
69,27,0.6198083170731705
69,28,0.7127837439024389
69,29,0.8057591707317072
69,30,0.8987345975609756
69,31,0.991710024390244
69,32,1.0846854512195119
69,33,1.1776608780487803
69,34,1.2706363048780487
69,35,1.363611731707317
69,36,1.4565871585365853
70,12,0.5241880357142857
70,13,0.5125191428571428
70,14,0.5008502499999999
70,15,0.48918135714285704
70,16,0.47751246428571426
70,17,0.46584357142857147
70,18,0.45417467857142857
70,19,0.4425057857142858
70,20,0.43083689285714283
70,21,0.419168
70,22,0.5121434268292681
70,23,0.6051188536585365
70,24,0.6980942804878048
70,25,0.791069707317073
70,26,0.8840451341463413
70,27,0.9770205609756096
70,28,1.069995987804878
70,29,1.1629714146341463
70,30,1.2559468414634147
70,31,1.3489222682926831
70,32,1.4418976951219509
70,33,1.5348731219512195
70,34,1.6278485487804877
70,35,1.720823975609756
70,36,1.8137994024390245
70,37,1.9067748292682927
71,11,0.5268140535714285
71,12,0.5151451607142856
71,13,0.5034762678571428
71,14,0.491807375
71,15,0.48013848214285715
71,16,0.46846958928571425
71,17,0.45680069642857135
71,18,0.4974539634146341
71,19,0.5904293902439026
71,20,0.6834048170731706
71,21,0.776380243902439
71,22,0.8693556707317072
71,23,0.9623310975609757
71,24,1.055306524390244
71,25,1.1482819512195122
71,26,1.2412573780487806
71,27,1.3342328048780487
71,28,1.4272082317073171
71,29,1.5201836585365853
71,30,1.613159085365854
71,31,1.7061345121951221
71,32,1.79910993902439
71,33,1.8920853658536585
71,34,1.9850607926829267
71,35,2.0780362195121955
71,36,2.171011646341464
71,37,2.2639870731707314
71,38,2.3569625
72,10,0.5294400714285714
72,11,0.5177711785714285
72,12,0.5061022857142856
72,13,0.49443339285714283
72,14,0.48276449999999993
72,15,0.5757399268292682
72,16,0.6687153536585364
72,17,0.7616907804878048
72,18,0.8546662073170732
72,19,0.9476416341463415
72,20,1.0406170609756098
72,21,1.133592487804878
72,22,1.2265679146341464
72,23,1.3195433414634146
72,24,1.4125187682926832
72,25,1.5054941951219514
72,26,1.5984696219512196
72,27,1.6914450487804875
72,28,1.784420475609756
72,29,1.8773959024390243
72,30,1.9703713292682927
72,31,2.063346756097561
72,32,2.156322182926829
72,33,2.2492976097560975
72,34,2.3422730365853655
72,35,2.4352484634146343
72,36,2.5282238902439027
72,37,2.6211993170731707
72,38,2.7141747439024386
73,9,0.5320660892857142
73,10,0.5203971964285714
73,11,0.561050463414634
73,12,0.6540258902439023
73,13,0.7470013170731707
73,14,0.839976743902439
73,15,0.9329521707317072
73,16,1.0259275975609756
73,17,1.1189030243902438
73,18,1.2118784512195122
73,19,1.3048538780487806
73,20,1.3978293048780488
73,21,1.4908047317073172
73,22,1.5837801585365852
73,23,1.6767555853658536
73,24,1.769731012195122
73,25,1.8627064390243901
73,26,1.9556818658536586
73,27,2.0486572926829267
73,28,2.141632719512195
73,29,2.234608146341463
73,30,2.327583573170732
73,31,2.4205590000000003
73,32,2.5135344268292683
73,33,2.6065098536585367
73,34,2.6994852804878047
73,35,2.7924607073170735
73,36,2.885436134146342
73,37,2.97841156097561
73,38,3.071386987804878
73,39,3.1643624146341467
74,7,0.546361
74,8,0.6393364268292683
