x,y,reading
62,21,0.288659
63,20,0.30683590178571435
63,21,0.3079948125
63,22,0.3091537232142857
63,23,0.31031263392857145
63,24,0.31147154464285715
64,19,0.3250128035714286
64,20,0.3261717142857143
64,21,0.327330625
64,22,0.3284895357142857
64,23,0.3296484464285714
64,24,0.33080735714285714
64,25,0.33196626785714284
64,26,0.3331251785714286
64,27,0.3342840892857143
64,28,0.335443
65,18,0.3431897053571429
65,19,0.3443486160714285
65,20,0.3455075267857143
65,21,0.34666643750000004
65,22,0.3478253482142857
65,23,0.34898425892857143
65,24,0.35014316964285713
65,25,0.35130208035714283
65,26,0.3524609910714286
65,27,0.3536199017857143
65,28,0.3547788125
65,29,0.35593772321428574
65,30,0.35709663392857144
65,31,0.35825554464285714
66,17,0.3613666071428572
66,18,0.3625255178571429
66,19,0.3636844285714286
66,20,0.36484333928571433
66,21,0.36600225
66,22,0.36716116071428573
66,23,0.36832007142857137
66,24,0.3694789821428572
66,25,0.3706378928571428
66,26,0.3717968035714286
66,27,0.3729557142857142
66,28,0.374114625
66,29,0.37527353571428573
66,30,0.37643244642857143
66,31,0.3775913571428572
66,32,0.37875026785714283
66,33,0.3799091785714286
66,34,0.3810680892857143
66,35,0.382227
67,16,0.37954350892857147
67,17,0.38070241964285717
67,18,0.38186133035714287
67,19,0.3830202410714285
67,20,0.3841791517857143
67,21,0.3853380625
67,22,0.3864969732142857
67,23,0.3876558839285714
67,24,0.3888147946428572
67,25,0.3899737053571428
67,26,0.3911326160714286
67,27,0.3922915267857143
67,28,0.39345043749999997
67,29,0.3946093482142857
67,30,0.3957682589285714
67,31,0.3969271696428572
67,32,0.4076090243902438
67,33,0.42781382317073163
67,34,0.4480186219512195
67,35,0.46822342073170725
68,14,0.3965615
68,15,0.39772041071428577
68,16,0.3988793214285714
68,17,0.40003823214285716
68,18,0.4011971428571429
68,19,0.4023560535714286
68,20,0.40351496428571426
68,21,0.404673875
68,22,0.4058327857142857
68,23,0.4069916964285714
68,24,0.4081506071428571
68,25,0.4093095178571428
68,26,0.41046842857142857
68,27,0.4116273392857142
68,28,0.41278625
68,29,0.43299104878048783
68,30,0.4531958475609757
68,31,0.4734006463414634
68,32,0.4936054451219512
68,33,0.513810243902439
68,34,0.5340150426829269
68,35,0.5542198414634146
68,36,0.5744246402439025
69,13,0.4147384017857143
69,14,0.41589731250000006
69,15,0.41705622321428576
69,16,0.4182151339285714
69,17,0.41937404464285716
69,18,0.42053295535714286
69,19,0.42169186607142856
69,20,0.4228507767857143
69,21,0.4240096875
69,22,0.4251685982142857
69,23,0.4263275089285714
69,24,0.42748641964285716
69,25,0.43816827439024386
69,26,0.45837307317073167
69,27,0.4785778719512194
69,28,0.4987826707317073
69,29,0.5189874695121951
69,30,0.539192268292683
69,31,0.5593970670731707
69,32,0.5796018658536585
69,33,0.5998066646341462
69,34,0.6200114634146341
69,35,0.640216262195122
69,36,0.6604210609756098
70,12,0.4329153035714286
70,13,0.43407421428571435
70,14,0.435233125
70,15,0.4363920357142857
