x,y,reading
62,21,0.140929
63,20,0.15844632142857143
63,21,0.15289625
63,22,0.14734617857142857
63,23,0.14179610714285712
63,24,0.13624603571428573
64,19,0.17596364285714283
64,20,0.17041357142857144
64,21,0.1648635
64,22,0.15931342857142855
64,23,0.15376335714285713
64,24,0.14821328571428571
64,25,0.14266321428571427
64,26,0.13711314285714288
64,27,0.13156307142857143
64,28,0.126013
65,18,0.19348096428571426
65,19,0.18793089285714282
65,20,0.18238082142857143
65,21,0.17683074999999998
65,22,0.17128067857142854
65,23,0.16573060714285714
65,24,0.1601805357142857
65,25,0.15463046428571425
65,26,0.14908039285714286
65,27,0.14353032142857142
65,28,0.13798025
65,29,0.13243017857142858
65,30,0.12688010714285713
65,31,0.12133003571428572
66,17,0.2109982857142857
66,18,0.20544821428571428
66,19,0.19989814285714286
66,20,0.1943480714285714
66,21,0.188798
66,22,0.18324792857142858
66,23,0.17769785714285713
66,24,0.1721477857142857
66,25,0.16659771428571427
66,26,0.16104764285714288
66,27,0.15549757142857143
66,28,0.14994749999999998
66,29,0.14439742857142857
66,30,0.13884735714285715
66,31,0.1332972857142857
66,32,0.12774721428571428
66,33,0.12219714285714287
66,34,0.11664707142857143
66,35,0.111097
67,16,0.22851560714285712
67,17,0.22296553571428568
67,18,0.2174154642857143
67,19,0.21186539285714284
67,20,0.20631532142857142
67,21,0.20076525
67,22,0.19521517857142856
67,23,0.18966510714285717
67,24,0.18411503571428572
67,25,0.17856496428571428
67,26,0.17301489285714286
67,27,0.16746482142857144
67,28,0.16191475000000002
67,29,0.15636467857142855
67,30,0.15081460714285713
67,31,0.1452645357142857
67,32,0.1421040975609756
67,33,0.14133329268292683
67,34,0.14056248780487804
67,35,0.13979168292682925
68,14,0.251583
68,15,0.24603292857142856
68,16,0.24048285714285714
68,17,0.2349327857142857
68,18,0.22938271428571427
68,19,0.22383264285714286
68,20,0.21828257142857144
68,21,0.2127325
68,22,0.20718242857142855
68,23,0.20163235714285713
68,24,0.1960822857142857
68,25,0.1905322142857143
68,26,0.18498214285714287
68,27,0.1794320714285714
68,28,0.17388199999999998
68,29,0.17311119512195122
68,30,0.17234039024390244
68,31,0.17156958536585365
68,32,0.17079878048780486
68,33,0.1700279756097561
68,34,0.16925717073170732
68,35,0.16848636585365853
68,36,0.16771556097560977
69,13,0.26910032142857143
69,14,0.26355025
69,15,0.25800017857142854
69,16,0.25245010714285715
69,17,0.24690003571428568
69,18,0.24134996428571429
69,19,0.23579989285714284
69,20,0.23024982142857145
69,21,0.22469975
69,22,0.21914967857142853
69,23,0.21359960714285717
69,24,0.2080495357142857
69,25,0.2048890975609756
69,26,0.2041182926829268
69,27,0.20334748780487805
69,28,0.20257668292682926
69,29,0.20180587804878047
69,30,0.20103507317073172
69,31,0.20026426829268293
69,32,0.19949346341463414
69,33,0.19872265853658536
69,34,0.19795185365853657
69,35,0.1971810487804878
69,36,0.19641024390243902
70,12,0.28661764285714286
70,13,0.2810675714285714
70,14,0.27551749999999997
70,15,0.2699674285714285
70,16,0.26441735714285713
70,17,0.2588672857142857
70,18,0.2533172142857143
70,19,0.24776714285714285
70,20,0.24221707142857143
70,21,0.236667
70,22,0.2358961951219512
70,23,0.23512539024390242
70,24,0.23435458536585366
70,25,0.23358378048780487
70,26,0.23281297560975608
70,27,0.2320421707317073
70,28,0.23127136585365854
70,29,0.23050056097560975
70,30,0.22972975609756094
70,31,0.22895895121951215
70,32,0.22818814634146342
70,33,0.22741734146341464
70,34,0.22664653658536588
70,35,0.2258757317073171
70,36,0.2251049268292683
70,37,0.22433412195121952
71,11,0.3041349642857143
71,12,0.29858489285714285
71,13,0.2930348214285714
71,14,0.28748474999999996
71,15,0.28193467857142857
71,16,0.2763846071428571
71,17,0.27083453571428573
71,18,0.2676740975609756
71,19,0.2669032926829268
71,20,0.2661324878048781
71,21,0.26536168292682927
71,22,0.26459087804878045
71,23,0.2638200731707317
71,24,0.26304926829268294
71,25,0.2622784634146342
71,26,0.26150765853658536
71,27,0.2607368536585366
71,28,0.2599660487804878
71,29,0.25919524390243903
71,30,0.2584244390243903
71,31,0.25765363414634146
71,32,0.2568828292682927
71,33,0.2561120243902439
71,34,0.25534121951219513
71,35,0.25457041463414637
71,36,0.25379960975609756
71,37,0.2530288048780488
71,38,0.252258
72,10,0.32165228571428567
72,11,0.3161022142857143
72,12,0.31055214285714283
72,13,0.3050020714285714
72,14,0.299452
72,15,0.2986811951219512
72,16,0.2979103902439024
72,17,0.29713958536585366
72,18,0.29636878048780485
72,19,0.2955979756097561
72,20,0.2948271707317073
72,21,0.29405636585365846
72,22,0.29328556097560976
72,23,0.29251475609756095
72,24,0.2917439512195122
72,25,0.2909731463414634
72,26,0.2902023414634146
72,27,0.2894315365853659
72,28,0.2886607317073171
72,29,0.28788992682926834
72,30,0.2871191219512196
72,31,0.2863483170731707
72,32,0.28557751219512195
72,33,0.2848067073170732
72,34,0.28403590243902443
72,35,0.2832650975609756
72,36,0.2824942926829268
72,37,0.2817234878048781
72,38,0.2809526829268293
73,9,0.33916960714285715
73,10,0.3336195357142857
73,11,0.3304590975609756
73,12,0.3296882926829268
73,13,0.32891748780487806
73,14,0.32814668292682925
73,15,0.3273758780487805
73,16,0.3266050731707317
73,17,0.32583426829268297
73,18,0.3250634634146342
73,19,0.3242926585365854
73,20,0.3235218536585366
73,21,0.32275104878048777
73,22,0.32198024390243907
73,23,0.32120943902439025
73,24,0.32043863414634144
73,25,0.3196678292682927
73,26,0.3188970243902439
73,27,0.3181262195121951
73,28,0.31735541463414635
73,29,0.3165846097560976
73,30,0.3158138048780488
73,31,0.315043
73,32,0.31427219512195126
73,33,0.31350139024390244
73,34,0.31273058536585363
73,35,0.31195978048780487
73,36,0.3111889756097561
73,37,0.3104181707317073
73,38,0.30964736585365854
73,39,0.3088765609756097
74,7,0.362237
74,8,0.3614661951219512
74,9,0.3606953902439024
74,10,0.3599245853658536
74,11,0.35915378048780483
74,12,0.35838297560975607
74,13,0.3576121707317073
74,14,0.3568413658536585
74,15,0.35607056097560974
74,16,0.3552997560975609
74,17,0.35452895121951217
74,18,0.3537581463414634
74,19,0.3529873414634146
74,20,0.3522165365853659
74,21,0.35144573170731713
74,22,0.3506749268292683
74,23,0.34990412195121956
74,24,0.34913331707317075
74,25,0.348362512195122
74,26,0.3475917073170732
74,27,0.3468209024390244
74,28,0.3460500975609756
74,29,0.3452792926829268
74,30,0.344508487804878
74,31,0.34373768292682927
74,32,0.34296687804878045
74,33,0.3421960731707317
74,34,0.34142526829268294
74,35,0.3406544634146342
74,36,0.33988365853658536
74,37,0.33911285365853666
74,38,0.33834204878048785
74,39,0.3375712439024391
75,7,0.39873461127596443
75,8,0.35954347071583515
75,9,0.3606862537960955
75,10,0.3618290368763557
75,11,0.362971819956616
75,12,0.3641146030368763
75,13,0.36525738611713665
75,14,0.36640016919739693
75,15,0.36754295227765726
75,16,0.3686857353579176
75,17,0.3698285184381779
75,18,0.37097130151843816
75,19,0.37211408459869844
75,20,0.37325686767895877
75,21,0.3743996507592191
75,22,0.3755424338394794
75,23,0.3766852169197397
75,24,0.37782799999999994
75,25,0.37705719512195124
75,26,0.3762863902439024
75,27,0.3755155853658536
75,28,0.3747447804878049
75,29,0.3739739756097561
75,30,0.3732031707317073
75,31,0.3724323658536585
75,32,0.3716615609756097
75,33,0.37089075609756095
75,34,0.3701199512195122
75,35,0.3693491463414634
75,36,0.3685783414634146
75,37,0.36780753658536586
75,38,0.3670367317073171
75,39,0.3662659268292683
75,40,0.3654951219512195
76,7,0.4352322225519288
76,8,0.3610850148367952
76,9,0.3568499414316702
76,10,0.35799272451193054
76,11,0.3591355075921909
76,12,0.3602782906724512
76,13,0.3614210737527115
76,14,0.36256385683297176
76,15,0.36370663991323215
76,16,0.3648494229934924
76,17,0.3659922060737527
76,18,0.36713498915401305
76,19,0.36827777223427327
76,20,0.36942055531453366
76,21,0.37056333839479394
76,22,0.3717061214750542
76,23,0.37284890455531455
76,24,0.37399168763557483
76,25,0.3751344707158351
76,26,0.37627725379609545
76,27,0.3774200368763557
76,28,0.378562819956616
76,29,0.3797056030368764
76,30,0.3808483861171367
76,31,0.38199116919739695
76,32,0.3831339522776573
76,33,0.38427673535791756
76,34,0.38541951843817784
76,35,0.3865623015184382
76,36,0.38770508459869846
76,37,0.38884786767895874
76,38,0.3899906507592191
76,39,0.3911334338394794
76,40,0.3922762169197398
76,41,0.393419
77,7,0.47172983382789324
77,8,0.3975826261127597
77,9,0.3530136290672451
77,10,0.3541564121475054
77,11,0.3552991952277657
77,12,0.35644197830802604
77,13,0.3575847613882863
77,14,0.3587275444685466
77,15,0.35987032754880693
77,16,0.3610131106290672
77,17,0.36215589370932755
77,18,0.3632986767895878
77,19,0.3644414598698481
77,20,0.36558424295010844
77,21,0.3667270260303688
77,22,0.36786980911062905
77,23,0.3690125921908894
77,24,0.37015537527114967
77,25,0.37129815835140995
77,26,0.3724409414316703
77,27,0.37358372451193056
77,28,0.3747265075921909
77,29,0.3758692906724512
77,30,0.37701207375271145
77,31,0.3781548568329718
77,32,0.37929763991323207
77,33,0.38044042299349234
77,34,0.38158320607375273
77,35,0.382725989154013
77,36,0.38386877223427335
77,37,0.38501155531453357
77,38,0.38615433839479396
77,39,0.3872971214750542
77,40,0.3884399045553146
77,41,0.3863124300884956
78,6,0.582374652818991
78,7,0.5082274451038575
78,8,0.4340802373887241
78,9,0.3599330296735905
78,10,0.35032009978308026
78,11,0.3514628828633406
78,12,0.3526056659436009
78,13,0.35374844902386116
78,14,0.3548912321041215
78,15,0.3560340151843817
78,16,0.3571767982646421
78,17,0.3583195813449024
78,18,0.35946236442516266
78,19,0.36060514750542294
78,20,0.3617479305856832
78,21,0.3628907136659436
78,22,0.3640334967462039
78,23,0.3651762798264642
78,24,0.3663190629067245
78,25,0.36746184598698484
78,26,0.3686046290672451
78,27,0.3697474121475054
78,28,0.3708901952277658
78,29,0.37203297830802606
78,30,0.37317576138828634
78,31,0.3743185444685466
78,32,0.37546132754880696
78,33,0.37660411062906723
78,34,0.37774689370932757
78,35,0.37888967678958785
78,36,0.3800324598698481
78,37,0.38117524295010846
78,38,0.3823180260303688
78,39,0.3834608091106291
78,40,0.3825381663716814
78,41,0.37920586017699115
79,6,0.6188722640949555
79,7,0.544725056379822
79,8,0.47057784866468855
79,9,0.39643064094955494
79,10,0.3464837874186551
79,11,0.34762657049891543
79,12,0.3487693535791757
79,13,0.349912136659436
79,14,0.3510549197396963
79,15,0.3521977028199566
79,16,0.3533404859002168
79,17,0.3544832689804772
79,18,0.35562605206073755
79,19,0.3567688351409978
79,20,0.3579116182212581
79,21,0.35905440130151844
79,22,0.3601971843817788
79,23,0.361339967462039
79,24,0.3624827505422993
79,25,0.3636255336225596
79,26,0.36476831670281995
79,27,0.36591109978308023
79,28,0.36705388286334056
79,29,0.36819666594360084
79,30,0.3693394490238612
79,31,0.37048223210412146
79,32,0.37162501518438174
79,33,0.37276779826464207
79,34,0.37391058134490246
79,35,0.3750533644251627
79,36,0.376196147505423
79,37,0.37733893058568324
79,38,0.37848171366594363
79,39,0.3787639026548673
79,40,0.37543159646017704
79,41,0.37209929026548677
80,6,0.6553698753709198
80,7,0.5812226676557863
80,8,0.5070754599406528
80,9,0.43292825222551934
80,10,0.35878104451038567
80,11,0.3437902581344902
80,12,0.3449330412147505
80,13,0.34607582429501077
80,14,0.3472186073752711
80,15,0.34836139045553144
80,16,0.3495041735357918
80,17,0.35064695661605205
80,18,0.35178973969631233
80,19,0.3529325227765726
80,20,0.354075305856833
80,21,0.3552180889370933
80,22,0.35636087201735356
80,23,0.35750365509761384
80,24,0.3586464381778741
80,25,0.3597892212581345
80,26,0.3609320043383948
80,27,0.3620747874186551
80,28,0.36321757049891545
80,29,0.3643603535791757
80,30,0.36550313665943596
80,31,0.36664591973969635
80,32,0.3677887028199566
80,33,0.3689314859002169
80,34,0.37007426898047724
80,35,0.3712170520607375
80,36,0.3723598351409978
80,37,0.3735026182212582
80,38,0.3746454013015184
80,39,0.3716573327433628
80,40,0.36832502654867255
80,41,0.36499272035398234
81,6,0.6918674866468844
81,7,0.6177202789317507
81,8,0.5435730712166174
81,9,0.46942586350148374
81,10,0.3952786557863502
81,11,0.33995394577006505
81,12,0.3410967288503253
81,13,0.34223951193058566
81,14,0.34338229501084594
81,15,0.3445250780911062
81,16,0.34566786117136655
81,17,0.3468106442516269
81,18,0.34795342733188717
81,19,0.34909621041214745
81,20,0.35023899349240784
81,21,0.3513817765726681
81,22,0.3525245596529284
81,23,0.35366734273318867
81,24,0.354810125813449
81,25,0.35595290889370934
81,26,0.3570956919739696
81,27,0.35823847505422995
81,28,0.35938125813449023
81,29,0.36052404121475057
81,30,0.36166682429501085
81,31,0.3628096073752711
81,32,0.3639523904555315
81,33,0.3650951735357918
81,34,0.3662379566160521
81,35,0.36738073969631235
81,36,0.36852352277657263
81,37,0.36966630585683297
81,38,0.3678830690265487
81,39,0.36455076283185844
81,40,0.3612184566371681
81,41,0.35788615044247785
82,5,0.8025123056379823
82,6,0.7283650979228488
82,7,0.6542178902077153
82,8,0.5800706824925815
82,9,0.505923474777448
82,10,0.43177626706231453
82,11,0.35762905934718103
82,12,0.33726041648590016
82,13,0.3384031995661605
82,14,0.3395459826464208
82,15,0.3406887657266811
82,16,0.34183154880694144
82,17,0.3429743318872017
82,18,0.344117114967462
82,19,0.34525989804772234
82,20,0.3464026811279826
82,21,0.34754546420824295
82,22,0.34868824728850323
82,23,0.34983103036876356
82,24,0.35097381344902384
82,25,0.3521165965292842
82,26,0.35325937960954445
82,27,0.35440216268980473
82,28,0.35554494577006507
82,29,0.3566877288503254
82,30,0.3578305119305857
82,31,0.35897329501084596
82,32,0.3601160780911063
82,33,0.3612588611713666
82,34,0.36240164425162685
82,35,0.36354442733188724
82,36,0.36468721041214747
82,37,0.36410880530973455
82,38,0.3607764991150443
82,39,0.357444192920354
82,40,0.35411188672566374
82,41,0.35077958053097347
83,5,0.8390099169139468
83,6,0.7648627091988132
83,7,0.6907155014836794
83,8,0.6165682937685459
83,9,0.5424210860534127
83,10,0.46827387833827894
83,11,0.3941266706231455
83,12,0.333424104121475
83,13,0.33456688720173533
83,14,0.3357096702819956
83,15,0.336852453362256
83,16,0.3379952364425163
83,17,0.33913801952277656
83,18,0.34028080260303684
83,19,0.3414235856832971
83,20,0.34256636876355745
83,21,0.3437091518438178
83,22,0.34485193492407806
83,23,0.3459947180043384
83,24,0.3471375010845987
83,25,0.34828028416485896
83,26,0.3494230672451193
83,27,0.3505658503253796
83,28,0.35170863340563996
83,29,0.35285141648590024
83,30,0.3539941995661605
83,31,0.35513698264642085
83,32,0.35627976572668113
83,33,0.35742254880694146
83,34,0.35856533188720174
83,35,0.3597081149674621
83,36,0.36033454159292033
83,37,0.35700223539823006
83,38,0.3536699292035398
83,39,0.3503376230088496
83,40,0.34700531681415936
83,41,0.34367301061946903
