x,y,reading
62,21,0.0818184
63,20,0.08266415446428572
63,21,0.10343563125
63,22,0.12420710803571429
63,23,0.14497858482142856
63,24,0.16575006160714284
64,19,0.08350990892857142
64,20,0.10428138571428572
64,21,0.1250528625
64,22,0.14582433928571426
64,23,0.16659581607142857
64,24,0.18736729285714282
64,25,0.20813876964285716
64,26,0.22891024642857144
64,27,0.2496817232142857
64,28,0.2704532
65,18,0.08435566339285715
65,19,0.10512714017857142
65,20,0.12589861696428573
65,21,0.14667009375
65,22,0.1674415705357143
65,23,0.18821304732142857
65,24,0.20898452410714285
65,25,0.22975600089285714
65,26,0.2505274776785714
65,27,0.2712989544642857
65,28,0.29207043125
65,29,0.31284190803571427
65,30,0.33361338482142855
65,31,0.3543848616071429
66,17,0.08520141785714286
66,18,0.10597289464285715
66,19,0.12674437142857142
66,20,0.1475158482142857
66,21,0.16828732500000002
66,22,0.18905880178571427
66,23,0.20983027857142855
66,24,0.23060175535714286
66,25,0.2513732321428572
66,26,0.2721447089285714
66,27,0.2929161857142856
66,28,0.3136876625
66,29,0.3344591392857143
66,30,0.35523061607142853
66,31,0.37600209285714287
66,32,0.3967735696428571
66,33,0.4175450464285714
66,34,0.4383165232142857
66,35,0.459088
67,16,0.08604717232142857
67,17,0.10681864910714287
67,18,0.12759012589285715
67,19,0.14836160267857143
67,20,0.1691330794642857
67,21,0.18990455625000002
67,22,0.21067603303571428
67,23,0.23144750982142856
67,24,0.25221898660714287
67,25,0.27299046339285715
67,26,0.2937619401785714
67,27,0.31453341696428566
67,28,0.33530489375
67,29,0.3560763705357143
67,30,0.37684784732142856
67,31,0.3976193241071429
67,32,0.41959725
67,33,0.442781625
67,34,0.465966
67,35,0.489150375
68,14,0.06612145
68,15,0.0868929267857143
68,16,0.10766440357142856
68,17,0.12843588035714285
68,18,0.14920735714285713
68,19,0.1699788339285714
68,20,0.19075031071428572
68,21,0.2115217875
68,22,0.23229326428571426
68,23,0.25306474107142857
68,24,0.27383621785714285
68,25,0.29460769464285713
68,26,0.31537917142857136
68,27,0.3361506482142857
68,28,0.35692212500000003
68,29,0.38010649999999996
68,30,0.403290875
68,31,0.42647525
68,32,0.449659625
68,33,0.472844
68,34,0.49602837499999997
68,35,0.51921275
68,36,0.5423971249999999
69,13,0.06696720446428572
69,14,0.08773868124999999
69,15,0.10851015803571429
69,16,0.12928163482142857
69,17,0.15005311160714288
69,18,0.17082458839285716
69,19,0.19159606517857142
69,20,0.21236754196428573
69,21,0.23313901874999998
69,22,0.25391049553571426
69,23,0.27468197232142855
69,24,0.2954534491071429
69,25,0.31743137499999996
69,26,0.3406157499999999
69,27,0.3638001249999999
69,28,0.3869844999999999
69,29,0.4101688749999999
69,30,0.43335325
69,31,0.45653762499999995
69,32,0.479722
69,33,0.502906375
69,34,0.5260907499999999
69,35,0.549275125
69,36,0.5724594999999999
70,12,0.06781295892857145
70,13,0.08858443571428573
70,14,0.1093559125
70,15,0.1301273892857143
70,16,0.15089886607142855
70,17,0.17167034285714283
70,18,0.19244181964285714
70,19,0.21321329642857142
70,20,0.23398477321428574
70,21,0.25475625
70,22,0.2779406249999999
70,23,0.30112499999999986
70,24,0.3243093749999999
70,25,0.34749374999999993
70,26,0.37067812499999997
70,27,0.3938624999999999
70,28,0.41704687499999993
70,29,0.44023124999999996
70,30,0.463415625
70,31,0.4865999999999999
70,32,0.509784375
70,33,0.53296875
