x,y,reading
62,21,0.459497
63,20,0.4294206592857143
63,21,0.411060615
63,22,0.3927005707142857
63,23,0.3743405264285714
63,24,0.35598048214285716
64,19,0.39934431857142855
64,20,0.3809842742857143
64,21,0.36262423
64,22,0.34426418571428563
64,23,0.3259041414285714
64,24,0.30754409714285713
64,25,0.2891840528571428
64,26,0.2708240085714286
64,27,0.25246396428571427
64,28,0.23410392
65,18,0.3692679778571428
65,19,0.3509079335714286
65,20,0.3325478892857143
65,21,0.314187845
65,22,0.29582780071428566
65,23,0.2774677564285714
65,24,0.25910771214285716
65,25,0.24074766785714283
65,26,0.2223876235714286
65,27,0.2040275792857143
65,28,0.185667535
65,29,0.1673074907142857
65,30,0.14894744642857144
65,31,0.13058740214285713
66,17,0.33919163714285716
66,18,0.32083159285714286
66,19,0.30247154857142855
66,20,0.2841115042857143
66,21,0.26575146
66,22,0.2473914157142857
66,23,0.22903137142857138
66,24,0.21067132714285716
66,25,0.19231128285714283
66,26,0.1739512385714286
66,27,0.1555911942857143
66,28,0.13723115
66,29,0.11887110571428569
66,30,0.10051106142857144
66,31,0.08215101714285714
66,32,0.06379097285714284
66,33,0.045430928571428594
66,34,0.027070884285714292
66,35,0.00871084
67,16,0.3091152964285714
67,17,0.29075525214285713
67,18,0.27239520785714283
67,19,0.2540351635714286
67,20,0.2356751192857143
67,21,0.217315075
67,22,0.1989550307142857
67,23,0.1805949864285714
67,24,0.16223494214285714
67,25,0.14387489785714286
67,26,0.1255148535714286
67,27,0.1071548092857143
67,28,0.088794765
67,29,0.07043472071428569
67,30,0.05207467642857144
67,31,0.03371463214285714
67,32,0.03219615219512188
67,33,0.047519236585365804
67,34,0.06284232097560973
67,35,0.07816540536585363
68,14,0.29739899999999997
68,15,0.2790389557142857
68,16,0.26067891142857136
68,17,0.24231886714285716
68,18,0.22395882285714286
68,19,0.2055987785714286
68,20,0.1872387342857143
68,21,0.16887869
68,22,0.1505186457142857
68,23,0.1321586014285714
68,24,0.11379855714285714
68,25,0.09543851285714283
68,26,0.07707846857142861
68,27,0.058718424285714305
68,28,0.04035838
68,29,0.05568146439024392
68,30,0.07100454878048783
68,31,0.08632763317073175
68,32,0.10165071756097559
68,33,0.1169738019512195
68,34,0.13229688634146342
68,35,0.14761997073170732
68,36,0.16294305512195123
69,13,0.2673226592857143
69,14,0.248962615
69,15,0.2306025707142857
69,16,0.2122425264285714
69,17,0.19388248214285714
69,18,0.17552243785714286
69,19,0.1571623935714286
69,20,0.13880234928571428
69,21,0.120442305
69,22,0.1020822607142857
69,23,0.08372221642857144
69,24,0.06536217214285714
69,25,0.06384369219512191
69,26,0.07916677658536583
69,27,0.09448986097560971
69,28,0.10981294536585363
69,29,0.12513602975609756
69,30,0.14045911414634146
69,31,0.1557821985365854
69,32,0.1711052829268292
69,33,0.18642836731707313
69,34,0.20175145170731706
69,35,0.21707453609756097
69,36,0.23239762048780485
70,12,0.23724631857142853
70,13,0.21888627428571433
70,14,0.20052623
70,15,0.18216618571428572
70,16,0.16380614142857142
70,17,0.14544609714285717
70,18,0.12708605285714283
70,19,0.10872600857142861
70,20,0.09036596428571429
70,21,0.07200592
70,22,0.08732900439024388
70,23,0.10265208878048779
70,24,0.11797517317073171
70,25,0.13329825756097557
70,26,0.1486213419512195
70,27,0.1639444263414634
70,28,0.17926751073170732
70,29,0.1945905951219512
70,30,0.20991367951219514
70,31,0.22523676390243905
70,32,0.2405598482926829
70,33,0.2558829326829268
70,34,0.2712060170731707
70,35,0.28652910146341465
70,36,0.3018521858536586
70,37,0.3171752702439024
71,11,0.20716997785714286
71,12,0.18880993357142856
71,13,0.1704498892857143
71,14,0.152089845
71,15,0.13372980071428572
71,16,0.11536975642857139
71,17,0.09700971214285715
71,18,0.09549123219512196
71,19,0.11081431658536588
71,20,0.12613740097560974
71,21,0.14146048536585365
71,22,0.15678356975609756
71,23,0.17210665414634146
71,24,0.1874297385365854
71,25,0.20275282292682928
71,26,0.21807590731707321
71,27,0.23339899170731707
71,28,0.248722076097561
71,29,0.26404516048780485
71,30,0.2793682448780488
71,31,0.29469132926829267
71,32,0.31001441365853655
71,33,0.32533749804878054
71,34,0.3406605824390244
71,35,0.3559836668292683
71,36,0.37130675121951223
71,37,0.3866298356097561
71,38,0.40195292
72,10,0.17709363714285714
72,11,0.15873359285714284
72,12,0.14037354857142856
72,13,0.12201350428571434
72,14,0.10365346
72,15,0.1189765443902439
72,16,0.1342996287804878
72,17,0.1496227131707317
72,18,0.1649457975609756
72,19,0.18026888195121954
72,20,0.19559196634146342
72,21,0.21091505073170733
72,22,0.2262381351219512
72,23,0.2415612195121951
72,24,0.25688430390243905
72,25,0.27220738829268293
72,26,0.28753047268292686
72,27,0.30285355707317063
72,28,0.3181766414634146
72,29,0.3334997258536585
72,30,0.3488228102439024
72,31,0.36414589463414637
72,32,0.37946897902439025
72,33,0.39479206341463413
72,34,0.410115147804878
72,35,0.425438232195122
72,36,0.4407613165853659
72,37,0.4560844009756097
72,38,0.4714074853658536
73,9,0.1470172964285714
73,10,0.12865725214285714
73,11,0.12713877219512196
73,12,0.14246185658536584
73,13,0.15778494097560974
73,14,0.17310802536585368
73,15,0.18843110975609756
73,16,0.20375419414634147
73,17,0.21907727853658535
73,18,0.23440036292682928
73,19,0.24972344731707322
73,20,0.26504653170731707
73,21,0.280369616097561
73,22,0.2956927004878048
73,23,0.31101578487804876
73,24,0.3263388692682927
73,25,0.3416619536585365
73,26,0.3569850380487805
73,27,0.37230812243902434
73,28,0.3876312068292683
73,29,0.4029542912195122
73,30,0.4182773756097561
73,31,0.4336004600000001
73,32,0.44892354439024384
73,33,0.46424662878048784
73,34,0.4795697131707317
73,35,0.4948927975609757
73,36,0.5102158819512196
73,37,0.5255389663414635
73,38,0.5408620507317073
73,39,0.5561851351219512
74,7,0.135301
74,8,0.1506240843902439
74,9,0.1659471687804878
74,10,0.1812702531707317
74,11,0.1965933375609756
74,12,0.2119164219512195
74,13,0.22723950634146342
74,14,0.24256259073170733
74,15,0.2578856751219512
74,16,0.27320875951219514
74,17,0.288531843902439
74,18,0.3038549282926829
74,19,0.31917801268292684
74,20,0.3345010970731707
74,21,0.34982418146341465
74,22,0.36514726585365853
74,23,0.3804703502439024
74,24,0.3957934346341464
74,25,0.4111165190243902
74,26,0.42643960341463416
74,27,0.441762687804878
74,28,0.457085772195122
74,29,0.47240885658536586
74,30,0.48773194097560973
74,31,0.5030550253658537
74,32,0.5183781097560975
74,33,0.5337011941463414
74,34,0.5490242785365854
74,35,0.5643473629268293
74,36,0.5796704473170732
74,37,0.5949935317073171
74,38,0.610316616097561
74,39,0.6256397004878048
75,7,0.16020338278931756
75,8,0.15525133188720172
75,9,0.17462612364425165
75,10,0.19400091540130152
75,11,0.2133757071583514
75,12,0.23275049891540128
75,13,0.2521252906724512
75,14,0.2715000824295011
75,15,0.290874874186551
75,16,0.31024966594360087
75,17,0.32962445770065074
75,18,0.34899924945770067
75,19,0.36837404121475054
75,20,0.3877488329718004
75,21,0.40712362472885033
75,22,0.4264984164859002
75,23,0.4458732082429501
75,24,0.46524799999999994
75,25,0.4805710843902439
75,26,0.49589416878048787
75,27,0.5112172531707317
75,28,0.5265403375609756
75,29,0.5418634219512195
75,30,0.5571865063414635
75,31,0.5725095907317074
75,32,0.5878326751219511
75,33,0.6031557595121951
75,34,0.618478843902439
75,35,0.633801928292683
75,36,0.6491250126829269
75,37,0.6644480970731707
75,38,0.6797711814634146
75,39,0.6950942658536585
75,40,0.7104173502439024
76,7,0.185105765578635
76,8,0.15907045103857567
76,9,0.1752016637744035
76,10,0.19457645553145336
76,11,0.2139512472885033
76,12,0.23332603904555316
76,13,0.252700830802603
76,14,0.27207562255965295
76,15,0.2914504143167028
76,16,0.3108252060737527
76,17,0.33019999783080256
76,18,0.34957478958785254
76,19,0.3689495813449024
